date,minimum,maximum,range,mean,std
2025-05-05,11.564198494,11.692029953,0.127831459045,11.6228623528,0.036605527266
2025-05-06,10.0932302475,10.656993866,0.563763618469,10.3375054343,0.161124766916
2025-05-07,7.43157815933,8.91131019592,1.47973203659,8.0483272117,0.442678772594
2025-05-08,8.24865531921,9.22032356262,0.971668243408,8.73893077387,0.285484740943
2025-05-09,10.83015728,11.1083469391,0.278189659119,10.9630329926,0.0530731553647
2025-05-10,7.11299419403,9.56739902496,2.45440483093,8.32288898622,0.724157082814
2025-05-11,6.43782997131,7.54974412918,1.11191415787,6.94218839248,0.329581877275
2025-05-12,6.16385269165,7.44726657867,1.28341388702,6.80475639057,0.375999415874
2025-05-13,7.37958860397,8.93548583984,1.55589723587,8.1700148169,0.459631767383
2025-05-14,6.96079015732,7.62652111053,0.665730953217,7.3725715786,0.19793566964
2025-05-15,8.31541442871,8.61017990112,0.294765472412,8.45873648032,0.0836563870677
2025-05-16,8.51029205322,8.97872447968,0.468432426453,8.70862063921,0.143540641155
2025-05-17,11.2109251022,12.9053792953,1.69445419312,11.8635908469,0.517061532438
2025-05-18,11.3601331711,12.3220081329,0.961874961853,11.8676707428,0.278468420759
2025-05-19,10.516450882,11.4205989838,0.904148101807,10.8780818509,0.267974602253
2025-05-20,9.74572181702,10.5713624954,0.825640678406,10.1730523137,0.243007751952
2025-05-22,11.9154062271,12.0097618103,0.0943555831909,11.9561815096,0.0211228186516
2025-05-23,12.2245130539,13.3241872787,1.09967422485,12.7079423618,0.326149805626
2025-05-24,10.7894573212,12.1216030121,1.33214569092,11.529491838,0.393985255371
2025-05-25,10.4277868271,12.9760227203,2.54823589325,11.715246614,0.751912895934
2025-05-26,11.3234195709,12.3674297333,1.04401016235,11.7697491453,0.317997432807
2025-05-27,8.73704814911,10.129655838,1.3926076889,9.29001193515,0.414900436305
2025-05-28,12.4667415619,14.6277246475,2.16098308563,13.4356890441,0.645169034147
2025-05-29,14.4764060974,19.3727798462,4.89637374878,16.4552466938,1.48532493306
2025-05-30,15.1135883331,19.971780777,4.85819244385,17.1854885741,1.45742493909
2025-05-31,15.8700475693,19.7798995972,3.90985202789,17.7685832316,1.15461064396
2025-06-01,15.7338447571,17.6292934418,1.89544868469,16.5142166049,0.57479072456
2025-06-02,14.3742237091,14.8444509506,0.470227241516,14.5969732262,0.104439844665
2025-06-03,13.4207639694,13.5810832977,0.160319328308,13.5069174518,0.0352624909128
2025-06-04,12.5422534943,13.1638469696,0.621593475342,12.8255656799,0.189348941549
2025-06-05,11.278134346,11.7490739822,0.47093963623,11.585787514,0.100416214071
2025-06-06,13.9256505966,15.5094003677,1.58374977112,14.676539377,0.467918904799
2025-06-07,11.1853694916,12.7773256302,1.59195613861,12.0114227967,0.474061524073
2025-06-08,13.1439781189,13.7306098938,0.586631774902,13.4820455485,0.173349024142
2025-06-09,19.252702713,20.2614746094,1.00877189636,19.7452864674,0.223917156092
2025-06-10,15.6267814636,16.4449195862,0.818138122559,15.9869783931,0.245281232989
2025-06-11,14.9471721649,15.9344949722,0.987322807312,15.3833553391,0.292020238048
2025-06-12,14.7755403519,15.8485393524,1.07299900055,15.2921458889,0.329366948971
2025-06-13,16.0339336395,17.2228126526,1.18887901306,16.5534318472,0.362548771793
2025-06-14,12.930557251,14.5783958435,1.64783859253,13.6227059778,0.496671058241
2025-06-15,8.99465370178,10.9928808212,1.99822711945,9.99485286536,0.595347123717
2025-06-16,14.1026039124,17.0894165039,2.98681259155,15.475049945,0.889404467781
2025-06-17,17.6474189758,20.1746520996,2.52723312378,18.6913633291,0.763578377923
2025-06-18,15.9822397232,18.337638855,2.35539913177,17.0736485906,0.701912807452
2025-06-19,18.8288383484,19.1742095947,0.345371246338,19.0337813824,0.0717311569565
2025-06-20,18.0749378204,18.4118690491,0.336931228638,18.2490240439,0.0788263158963
2025-06-21,15.0613069534,15.4591550827,0.397848129272,15.2600139442,0.0897931588645
2025-06-22,14.906542778,16.482011795,1.57546901703,15.5617887243,0.477618797924
2025-06-23,17.036233902,17.6417312622,0.605497360229,17.2667290131,0.17601154036
2025-06-24,14.5357780457,16.8880786896,2.35230064392,15.7032331952,0.702453197275
2025-06-25,15.9725112915,17.0515956879,1.07908439636,16.519252507,0.320421816947
2025-06-26,15.0306615829,15.654718399,0.624056816101,15.2923092925,0.189919086121
2025-06-27,16.3056278229,16.4616470337,0.156019210815,16.3581635911,0.0284655345794
2025-06-28,18.3050231934,20.8237419128,2.51871871948,19.2745353059,0.770858244951
2025-06-29,18.1992473602,21.2895202637,3.09027290344,19.6075483995,0.92670217107
2025-06-30,19.6981277466,24.2218379974,4.52371025085,21.6074127682,1.35960922303
2025-07-01,20.194519043,23.0953273773,2.90080833435,21.5099902622,0.862495420591
2025-07-02,17.6012973785,18.1427402496,0.541442871094,17.82592758,0.141256621581
2025-07-03,17.92237854,20.3257980347,2.40341949463,18.8505548025,0.736564934497
2025-07-04,17.4651622772,19.05078125,1.58561897278,18.2183594015,0.46727147623
2025-07-05,16.5937728882,16.8152084351,0.221435546875,16.7473664587,0.0632374720951
2025-07-06,17.6748561859,18.15184021,0.476984024048,17.9129709012,0.105900260869
2025-07-07,16.7143039703,17.0640583038,0.349754333496,16.8796745256,0.0781455534611
2025-07-08,17.1127700806,17.2945766449,0.181806564331,17.2097070948,0.0491802512106
2025-07-09,16.6953620911,17.533870697,0.838508605957,17.0316968929,0.253963922416
2025-07-10,15.506608963,15.8248806,0.318271636963,15.6459865791,0.0914574424284
2025-07-11,15.3241348267,16.1630039215,0.838869094849,15.7468569541,0.25562859234
2025-07-12,16.8035182953,17.3741531372,0.570634841919,17.0937414224,0.168860158862
2025-07-13,13.926897049,14.5192127228,0.592315673828,14.2257216018,0.178104107108
2025-07-14,15.6392822266,16.0631961823,0.423913955688,15.810864884,0.121436036853
2025-07-15,13.0551977158,14.65878582,1.60358810425,13.7944060144,0.47549196879
2025-07-16,14.283205986,17.6657390594,3.38253307343,15.7611757675,1.02148693333
2025-07-17,12.9301280975,14.7857456207,1.85561752319,13.7030916379,0.568903560767
2025-07-18,13.977891922,14.3980560303,0.420164108276,14.200125992,0.0893018041482
2025-07-19,15.2257556915,15.655248642,0.429492950439,15.4121073078,0.106533034692
2025-07-20,15.6234006882,15.6999664307,0.0765657424927,15.67121159,0.0234745141412
2025-07-21,12.8407068253,13.2535114288,0.412804603577,13.0316913197,0.0935110036529
2025-07-22,11.9306001663,13.0681171417,1.1375169754,12.4373137248,0.34283811166
2025-07-23,14.7618246078,15.0758323669,0.314007759094,14.8984095513,0.0898835126738
2025-07-24,12.5863361359,13.9757556915,1.38941955566,13.3574908538,0.420374081809
2025-07-25,17.5533027649,20.7619915009,3.20868873596,18.846364126,0.965227352371
2025-07-26,14.3877620697,19.3453178406,4.95755577087,16.7214315668,1.47729504809
2025-07-27,14.5876846313,17.9933376312,3.40565299988,16.3677004004,1.01063711008
2025-07-28,14.6352510452,15.4579868317,0.822735786438,15.0408196808,0.245035092455
2025-07-29,18.0063438416,19.723487854,1.71714401245,18.9344032707,0.502862253507
2025-07-30,16.4538326263,19.9822731018,3.52844047546,17.9035124255,1.08252256427
2025-07-31,17.3230056763,20.965139389,3.64213371277,19.0026260663,1.08598797121
