date,minimum,maximum,range,mean,std
2025-05-05,9.78901100159,12.5965623856,2.80755138397,11.7174947441,0.653436272299
2025-05-06,7.12337684631,10.2688341141,3.14545726776,9.12751823288,0.653116341821
2025-05-07,5.57316493988,8.15323734283,2.58007240295,7.1886073827,0.55203512239
2025-05-08,7.44913482666,8.44379711151,0.994662284851,8.16555545352,0.197690753891
2025-05-09,8.66736888885,10.336605072,1.66923618317,9.55528129114,0.354950600089
2025-05-10,7.46050214767,9.15815830231,1.69765615463,8.58835543527,0.331153334311
2025-05-11,5.06299066544,8.60712146759,3.54413080215,6.94911855406,0.750794793946
2025-05-12,4.46642160416,7.76531362534,3.29889202118,6.21740515024,0.714266574641
2025-05-13,6.72852897644,8.91026687622,2.18173789978,7.79540797397,0.427107689471
2025-05-14,5.56266498566,8.7329826355,3.17031764984,7.3749847992,0.724694023144
2025-05-15,5.91383314133,8.77472305298,2.86088991165,7.76342952359,0.602663370325
2025-05-16,7.39128112793,9.71848964691,2.32720851898,8.51729008314,0.51951676852
2025-05-17,8.8473777771,10.9415798187,2.09420204163,10.1574258217,0.429249892197
2025-05-18,9.0876083374,10.2840127945,1.19640445709,9.68829792613,0.321551049499
2025-05-19,8.05589103699,10.5933790207,2.5374879837,9.97279294189,0.518152869209
2025-05-20,9.09842777252,11.4432907104,2.34486293793,10.1703662486,0.539516882366
2025-05-22,9.82601356506,12.6085882187,2.78257465363,11.2965421519,0.649007276102
2025-05-23,11.6533498764,13.5320138931,1.87866401672,12.5428083337,0.403586127647
2025-05-24,8.28548431396,12.378663063,4.09317874908,10.3290669739,0.894246033721
2025-05-25,9.16734313965,12.8409547806,3.67361164093,11.4200373655,0.91522601832
2025-05-26,10.3910427094,13.9222574234,3.53121471405,12.062404982,0.844671181616
2025-05-27,7.03900146484,11.9215135574,4.88251209259,9.54282775584,1.23337078423
2025-05-28,10.0870552063,14.4493427277,4.36228752136,12.6458909075,1.044322132
2025-05-29,12.0546531677,16.5834999084,4.52884674072,14.7244167471,0.954333563562
2025-05-30,13.1212625504,17.4971466064,4.37588405609,15.7718801083,1.00955632129
2025-05-31,13.7729291916,17.0402984619,3.26736927032,15.8258420025,0.763511178164
2025-06-01,13.9017515182,16.4560413361,2.55428981781,15.2938500052,0.56321813646
2025-06-02,12.6856822968,14.4188718796,1.73318958282,13.9177802662,0.323981937761
2025-06-03,12.034942627,13.3952569962,1.3603143692,12.9377570954,0.226375014866
2025-06-04,11.0089435577,12.7321081161,1.72316455841,11.9884349262,0.358303542068
2025-06-05,8.92083740234,12.7611303329,3.8402929306,10.7297347544,0.866583611409
2025-06-06,11.7776889801,15.3443899155,3.56670093536,13.4756557505,0.794399286026
2025-06-07,10.9876976013,13.9184436798,2.93074607849,12.3289881268,0.683750270436
2025-06-08,11.9879684448,15.505692482,3.51772403717,13.4916268999,0.87060039103
2025-06-09,15.1379928589,18.5678043365,3.42981147766,16.4800028715,0.824357925128
2025-06-10,13.5433206558,15.0978288651,1.55450820923,14.4746261216,0.334696819759
2025-06-11,11.6904535294,12.8031816483,1.1127281189,12.3586587992,0.268862567947
2025-06-12,11.3590145111,14.8083000183,3.4492855072,12.9813167956,0.713868850727
2025-06-13,12.5884466171,16.0767192841,3.48827266693,14.7203533528,0.757559790863
2025-06-14,12.057890892,13.485789299,1.42789840698,12.5509498284,0.269529106489
2025-06-15,9.39102458954,12.3049020767,2.91387748718,10.7624004539,0.689510814785
2025-06-16,11.9709815979,16.5987625122,4.62778091431,14.6426216461,1.19552426182
2025-06-17,15.1334657669,18.4535942078,3.32012844086,16.9567380825,0.790800359789
2025-06-18,14.7384910583,18.0669879913,3.32849693298,16.9160614157,0.873183688816
2025-06-19,16.9469833374,19.7614021301,2.81441879272,18.4235188252,0.790309541908
2025-06-20,15.955075264,17.581325531,1.62625026703,16.8247968814,0.327763978256
2025-06-21,13.9501905441,16.1228656769,2.17267513275,14.8097832496,0.47141038087
2025-06-22,12.8668050766,15.64453125,2.7777261734,14.1746836439,0.655207227873
2025-06-23,13.8933992386,16.8163738251,2.92297458649,15.6785238555,0.708868447743
2025-06-24,12.8212766647,14.1750793457,1.35380268097,13.5109356431,0.344126671197
2025-06-25,14.3966741562,16.7600708008,2.36339664459,15.7605738182,0.594797576855
2025-06-26,13.4564371109,15.7536993027,2.29726219177,14.4284688589,0.541066734842
2025-06-27,13.8960294724,17.5209999084,3.6249704361,15.5972375483,0.90360039269
2025-06-28,16.6002063751,20.0019168854,3.40171051025,18.4797154103,0.894955800845
