date,minimum,maximum,range,mean,std
2025-05-05,11.371008873,12.0999994278,0.72899055481,11.8285543783,0.21743237953
2025-05-06,10.2320737839,10.550825119,0.318751335144,10.3787697347,0.0660924747781
2025-05-07,8.34259033203,8.81457805634,0.471987724304,8.49600205306,0.08751844165
2025-05-08,9.10003662109,10.4492664337,1.34922981262,9.45375786377,0.327630721316
2025-05-09,10.6000270844,12.2149353027,1.61490821838,11.095205998,0.414037227346
2025-05-10,8.20008945465,9.28406238556,1.08397293091,8.48224972777,0.237737810586
2025-05-11,6.48000717163,7.4944434166,1.01443624496,7.07731873661,0.191867832465
2025-05-12,6.06569814682,7.18723869324,1.12154054642,6.52309266647,0.236396249216
2025-05-13,7.62849140167,8.79527664185,1.16678524017,8.3317193912,0.222271358033
2025-05-14,6.5133690834,7.48663949966,0.97327041626,7.08118173434,0.185372210972
2025-05-15,8.63821220398,9.00151538849,0.363303184509,8.84847405877,0.116581609845
2025-05-16,8.32835960388,8.91173934937,0.583379745483,8.60845966923,0.117499176564
2025-05-17,10.9000892639,12.614066124,1.71397686005,11.5357421099,0.464554247203
2025-05-18,10.5760622025,12.0820159912,1.50595378876,11.6006858664,0.338982624834
2025-05-19,10.6373500824,11.4389200211,0.80156993866,11.1897928331,0.199155129896
2025-05-20,9.37286376953,10.3688011169,0.995937347412,9.85146118305,0.19239854534
2025-05-22,12.052488327,12.5948133469,0.542325019836,12.3446113113,0.136365313182
2025-05-23,11.4001045227,12.252248764,0.852144241333,11.6735609262,0.201961250937
2025-05-24,10.4785575867,12.9999065399,2.52134895325,12.1411978801,0.649484453108
2025-05-25,12.0000696182,12.8214826584,0.821413040161,12.2204066387,0.177194698119
2025-05-26,12.1909074783,12.9580011368,0.767093658447,12.6189417835,0.18625631789
2025-05-27,10.2548923492,11.4739093781,1.21901702881,10.9267309508,0.242335498654
2025-05-28,13.4939441681,14.5123586655,1.01841449738,13.9540294326,0.175766191522
2025-05-29,17.0000400543,18.8959503174,1.89591026306,17.3974238773,0.421873849389
2025-05-30,17.5842018127,19.512512207,1.92831039429,18.062636972,0.381223140536
2025-05-31,17.5000896454,19.3010940552,1.80100440979,18.0679054964,0.455128162485
2025-06-01,16.0596942902,17.3705253601,1.31083106995,16.5480036439,0.28079756894
2025-06-02,14.7502889633,15.7327365875,0.982447624207,15.239504639,0.200753515256
2025-06-03,13.6145343781,14.1538190842,0.539284706116,13.9175557361,0.122693016413
2025-06-04,12.5654935837,12.720905304,0.155411720276,12.6187882659,0.0237313344648
2025-06-05,11.56752491,11.9568634033,0.389338493347,11.7053932796,0.0627830727975
2025-06-06,13.6000509262,14.3055582047,0.705507278442,13.7683599268,0.139036882251
2025-06-07,12.5060777664,13.3861150742,0.880037307739,13.0437553407,0.225015058227
