date,minimum,maximum,range,mean,std
2025-05-05,12.1801862717,12.7999830246,0.61979675293,12.65472115,0.12831081546
2025-05-06,9.33068180084,10.6172971725,1.2866153717,10.2145893973,0.290744920755
2025-05-07,7.62704277039,9.36983680725,1.74279403687,8.23002850128,0.347880005585
2025-05-08,8.01474761963,9.04864788055,1.03390026093,8.51411907404,0.165740051658
2025-05-09,9.07413864136,10.5711946487,1.49705600739,10.238420265,0.288225861481
2025-05-10,8.28462409973,9.29998493195,1.01536083221,9.03460418513,0.225199408701
2025-05-11,7.12603378296,8.99994945526,1.8739156723,8.45110312386,0.407813200018
2025-05-12,6.95495605469,9.96990394592,3.01494789124,7.89021489159,0.542566662026
2025-05-13,8.24086284637,10.8015556335,2.56069278717,8.97633607595,0.500735442826
2025-05-14,8.14462280273,10.1910200119,2.04639720917,8.92132826754,0.326694821231
2025-05-15,8.07942867279,8.99998092651,0.920552253723,8.76762421678,0.179472268613
2025-05-16,9.05038452148,11.3627386093,2.31235408783,9.80729084534,0.402546824213
2025-05-17,10.3879823685,11.3110132217,0.923030853271,10.6826273192,0.182379685675
2025-05-18,8.97758293152,10.6973705292,1.71978759766,10.0150476411,0.384034248929
2025-05-19,9.19110393524,11.1210784912,1.92997455597,10.2045610109,0.303314911123
2025-05-20,10.6938648224,12.8832950592,2.18943023682,11.6588740578,0.33393558955
2025-05-22,11.9578313828,14.4718723297,2.51404094696,12.8374538434,0.419796035165
2025-05-23,12.2526016235,13.5872602463,1.33465862274,12.7784913987,0.238521256127
2025-05-24,10.2000837326,12.3455657959,2.14548206329,10.9706048285,0.60662001594
2025-05-25,12.1626653671,13.4077329636,1.24506759644,12.6477506553,0.253147043845
2025-05-26,12.8993330002,16.3576965332,3.45836353302,13.8793661659,0.683159190425
2025-05-27,10.5758972168,14.4608230591,3.88492584229,11.6902108075,0.838777057279
2025-05-28,13.4447813034,14.8868684769,1.44208717346,13.9309307054,0.370278138991
2025-05-29,15.0000905991,16.6584815979,1.65839099884,15.5972528557,0.452437486889
2025-05-30,16.3000831604,17.8685417175,1.56845855713,16.893016595,0.470684362937
2025-05-31,16.200138092,19.3897705078,3.18963241577,16.7968344781,0.531196126885
2025-06-01,15.3171730042,17.2243881226,1.90721511841,16.3680097157,0.361769795407
2025-06-02,13.6306638718,15.2900333405,1.65936946869,14.5450269721,0.261006887323
2025-06-03,12.8994083405,14.1090764999,1.20966815948,13.499301924,0.17193157066
2025-06-04,12.2426872253,13.0229330063,0.780245780945,12.8194393561,0.132562734796
2025-06-05,11.6032972336,15.3761730194,3.77287578583,12.5806337263,0.798029766763
2025-06-06,12.8320131302,15.2304468155,2.3984336853,14.0932695201,0.34323574199
2025-06-07,12.9654541016,16.3542537689,3.38879966736,14.0264992807,0.625304648593
2025-06-08,13.6000537872,16.9074668884,3.3074131012,14.4698814536,0.848719207944
2025-06-09,16.2530937195,18.9156856537,2.6625919342,18.2326127979,0.660911518401
2025-06-10,13.765247345,15.2384614944,1.47321414948,14.8914661766,0.336648442613
2025-06-11,11.806470871,12.5376844406,0.731213569641,12.4352584225,0.0957011629538
2025-06-12,12.7220230103,15.2999238968,2.57790088654,14.3886782539,0.676970329452
2025-06-13,15.0947504044,16.5358486176,1.4410982132,16.1029501802,0.265499906749
2025-06-14,12.8044691086,15.7239055634,2.91943645477,13.6105430544,0.575413766047
2025-06-15,11.4007310867,14.6456108093,3.2448797226,12.5073107844,0.567803384673
