date,minimum,maximum,range,mean,std
2025-05-05,11.5080194473,11.6613235474,0.153304100037,11.5980332574,0.0243853817264
2025-05-06,9.8532333374,10.4406003952,0.5873670578,10.0234040894,0.131442050995
2025-05-07,7.56830883026,8.06556129456,0.497252464294,7.85384377615,0.0774116178815
2025-05-08,8.50736427307,9.19879150391,0.691427230835,8.97060583954,0.154420079949
2025-05-09,10.9721412659,11.5986690521,0.626527786255,11.3151116478,0.176512498999
2025-05-10,7.7283987999,9.39701652527,1.66861772537,8.87669361705,0.368443690684
2025-05-11,6.60625267029,7.02285051346,0.41659784317,6.9197642732,0.0791238128469
2025-05-12,6.48425006866,7.29878616333,0.814536094666,7.04568367218,0.177325764181
2025-05-13,7.77962636948,8.79848766327,1.01886129379,8.49692313173,0.220652561977
2025-05-14,7.27905750275,8.09873008728,0.819672584534,7.80060817412,0.2034726556
2025-05-15,8.34913349152,8.59965610504,0.250522613525,8.50946319281,0.0583083062363
2025-05-16,8.40071582794,8.68848323822,0.287767410278,8.51349870838,0.0727957408314
2025-05-17,11.0011005402,11.7636356354,0.762535095215,11.2387821995,0.187533825375
2025-05-18,11.7120332718,12.6980113983,0.985978126526,12.3034902153,0.248102462974
2025-05-19,10.6115818024,10.8992652893,0.287683486938,10.7910764929,0.0626139178174
2025-05-20,9.96584510803,10.4994049072,0.533559799194,10.3652350618,0.117463930247
2025-05-22,11.9389123917,12.1344079971,0.195495605469,12.0584571682,0.0419530973043
2025-05-23,11.7022294998,12.8927927017,1.1905632019,12.1295937851,0.287830926486
2025-05-24,11.2630186081,12.4981155396,1.23509693146,12.0827865565,0.292179929251
2025-05-25,11.0860824585,12.7973766327,1.71129417419,12.2909801469,0.376822190103
2025-05-26,11.376499176,11.7794523239,0.402953147888,11.5086901081,0.0981059336852
2025-05-27,8.40108203888,9.16788578033,0.766803741455,8.66370885052,0.19771353549
2025-05-28,12.7331352234,13.5763206482,0.843185424805,13.2604937162,0.137997933112
2025-05-29,14.6906929016,16.4624214172,1.77172851563,15.3091868038,0.384571834267
2025-05-30,15.5919342041,17.4471931458,1.85525894165,16.6443930135,0.309062401373
2025-05-31,16.7198028564,18.8968048096,2.17700195313,18.3091820888,0.462526701606
2025-06-01,15.8176021576,16.5026016235,0.684999465942,16.0442039255,0.155545643459
2025-06-02,13.7013244629,14.5322113037,0.83088684082,14.0122056079,0.223987885672
2025-06-03,13.2003974915,13.4763851166,0.275987625122,13.2932794379,0.0740813724869
2025-06-04,12.5006875992,12.9786081314,0.477920532227,12.6183219597,0.109805981296
2025-06-05,10.5018367767,11.4286823273,0.926845550537,10.8738137786,0.258368680963
2025-06-06,13.6025428772,15.0002861023,1.3977432251,14.0757101578,0.326263081602
2025-06-07,11.5958375931,12.5988388062,1.00300121307,12.3466142007,0.218334662501
2025-06-08,13.3789587021,13.9989833832,0.620024681091,13.7801361226,0.15028522168
