date,minimum,maximum,range,mean,std
2025-06-23,30.9237270355,33.3237609863,2.40003395081,32.1345449907,0.446913847324
2025-06-24,22.6257972717,23.3911743164,0.765377044678,22.9419855954,0.138253674419
2025-06-25,25.8389472961,28.1743888855,2.33544158936,26.783004849,0.414518287542
2025-06-26,29.8525848389,31.3902587891,1.5376739502,30.2866761773,0.283801298705
2025-06-27,34.8369522095,36.2224998474,1.38554763794,35.2283276452,0.244478464862
2025-06-28,37.4086761475,39.4186859131,2.01000976563,38.2452090228,0.355972256217
2025-06-29,38.8863601685,40.629573822,1.74321365356,39.5407752873,0.348570517694
2025-06-30,38.0704078674,39.4902229309,1.41981506348,38.6254543728,0.241331821037
2025-07-01,38.4224739075,39.7672691345,1.34479522705,38.7156370187,0.246779526769
2025-07-02,35.6694755554,36.9899559021,1.32048034668,36.368405401,0.345912545134
2025-07-03,35.7876396179,37.1989021301,1.41126251221,36.4646822729,0.27612531111
2025-07-04,35.7343330383,36.7820701599,1.04773712158,36.1299834546,0.183699605347
2025-07-05,35.3525047302,36.4602394104,1.10773468018,35.7583735666,0.187109526985
2025-07-06,32.6047096252,34.0419769287,1.43726730347,33.3131902601,0.317502149941
2025-07-07,32.5610084534,34.2374191284,1.67641067505,33.568570349,0.366627264596
2025-07-08,32.08826828,34.3687057495,2.28043746948,33.3652716625,0.482641133828
2025-07-09,35.3777999878,36.4183616638,1.04056167603,35.6217603801,0.167406635407
2025-07-10,33.9741134644,35.7463302612,1.77221679688,34.6527057224,0.378300654403
2025-07-11,26.3631515503,28.351348877,1.98819732666,27.1967037931,0.54238504845
2025-07-12,29.8078765869,31.2774200439,1.46954345703,30.3321648174,0.299907835983
2025-07-13,30.0415096283,31.4549007416,1.41339111328,30.4135588422,0.256551946528
2025-07-14,32.6067657471,33.5590667725,0.952301025391,32.8453154858,0.15322299551
2025-07-15,34.9295692444,36.4565429688,1.52697372437,35.7972046299,0.334240583269
2025-07-16,38.6559295654,39.7818832397,1.12595367432,39.0548382983,0.195404499578
2025-07-17,32.9427642822,34.45154953,1.5087852478,33.7078929006,0.379005681503
2025-07-18,27.6239967346,29.3468894958,1.72289276123,28.2909596114,0.394986815675
2025-07-19,26.1734390259,27.2397193909,1.06628036499,26.6462296321,0.160226881111
2025-07-20,24.1599998474,25.5185317993,1.3585319519,24.6189740558,0.251331813783
2025-07-21,28.2552185059,29.179397583,0.924179077148,28.6490437661,0.168878923034
2025-07-22,31.1197776794,32.4532737732,1.33349609375,31.5251841427,0.244191101998
2025-07-23,28.9495220184,30.0259189606,1.07639694214,29.5290827751,0.224375394602
2025-07-24,27.1422309875,30.1369361877,2.9947052002,28.7032359971,0.568941360606
2025-07-25,29.639213562,32.214012146,2.57479858398,31.0976040157,0.515554481189
2025-07-26,33.212852478,34.9677200317,1.75486755371,33.9341637411,0.319093028973
2025-07-27,34.8586196899,35.9104881287,1.05186843872,35.3764205509,0.230423600508
2025-07-28,30.1612663269,33.3716316223,3.21036529541,31.8162227854,0.603569618604
2025-07-29,29.9030380249,33.1988258362,3.29578781128,31.7943121887,0.675753286729
2025-07-30,31.8618583679,34.7316017151,2.86974334717,33.4160500044,0.544196359082
2025-07-31,34.8552513123,35.8694801331,1.0142288208,35.2021313773,0.1599810581
2025-08-01,35.2514953613,36.1963386536,0.944843292236,35.5872456586,0.128936316545
2025-08-02,35.4185409546,36.4929542542,1.07441329956,35.850442851,0.163511107048
2025-08-03,36.8645553589,38.7726287842,1.90807342529,37.9368982668,0.394040297513
2025-08-04,38.4843635559,39.7242126465,1.23984909058,39.0896909149,0.229829580665
2025-08-05,39.0833396912,40.5649986267,1.48165893555,39.8128826118,0.322291984253
2025-08-06,36.9577598572,37.9767913818,1.01903152466,37.4076827367,0.181591571121
2025-08-07,39.0905609131,40.5712013245,1.48064041138,39.6831571673,0.270143506655
2025-08-08,39.3193740845,40.4392852783,1.11991119385,39.662032669,0.219141250317
2025-08-09,39.0101089478,40.7728881836,1.76277923584,39.7187168333,0.309754876945
2025-08-10,39.0542259216,41.189125061,2.1348991394,40.021810979,0.382790945653
2025-08-11,37.7933921814,39.9450798035,2.15168762207,38.5593433733,0.494248331948
2025-08-12,37.7339477539,39.1580162048,1.42406845093,38.4639384305,0.284806719284
2025-08-13,35.2149162292,37.5851707458,2.3702545166,35.9491433038,0.53400811896
2025-08-18,31.4189147949,32.8334007263,1.4144859314,32.1505107939,0.261607842619
2025-08-19,28.6988582611,30.1390304565,1.44017219543,29.3272206165,0.253530866417
2025-08-20,27.9762649536,28.8913993835,0.915134429932,28.4336798986,0.163922262361
2025-08-21,27.7093162537,29.897567749,2.18825149536,28.9189856612,0.418222891575
2025-08-22,30.9308891296,32.8713035583,1.94041442871,31.866867036,0.36289943705
2025-08-23,33.4517097473,34.8115119934,1.35980224609,33.8359337795,0.299222412969
2025-08-24,34.2791061401,35.7689743042,1.48986816406,34.8296378571,0.269381052438
2025-08-25,34.2889137268,35.8751487732,1.58623504639,34.9362195686,0.275584859274
2025-08-26,32.8837165833,34.3329162598,1.44919967651,33.4323786512,0.262288863426
2025-08-27,26.4243183136,27.3952140808,0.970895767212,26.7311826694,0.158766280225
2025-08-28,24.4327545166,26.3354320526,1.90267753601,25.3567798991,0.352723771916
2025-08-29,26.221944809,28.020111084,1.79816627502,26.9523258091,0.354634754992
2025-08-30,27.6294803619,28.7628364563,1.13335609436,27.9361953441,0.261644530627
2025-08-31,22.8893718719,24.5236816406,1.63430976868,23.460198161,0.309191545984
2025-09-01,22.9514064789,24.1919441223,1.24053764343,23.523427092,0.288381332268
2025-09-02,24.4922676086,26.0030250549,1.51075744629,25.1147827867,0.264703238725
2025-09-03,25.9441986084,27.8813343048,1.93713569641,26.922650296,0.359401877019
2025-09-04,24.6675205231,26.4165859222,1.74906539917,25.6394974862,0.336890007042
2025-09-05,30.3731060028,31.7714824677,1.39837646484,30.8720423969,0.249815648467
2025-09-06,31.0089416504,33.8531684875,2.84422683716,32.2601166184,0.540291037605
2025-09-07,24.9804382324,26.5836696625,1.60323143005,25.5617224846,0.291744780433
2025-09-08,24.4019298553,25.5860080719,1.18407821655,24.9500517315,0.237557596496
2025-09-09,23.5442352295,25.5942630768,2.05002784729,24.4921649709,0.366531319564
2025-09-10,24.0302391052,26.4419307709,2.41169166565,25.2600911635,0.465811519868
2025-09-11,25.63139534,26.7624473572,1.13105201721,25.997881024,0.272899337519
2025-09-12,26.6184253693,28.1286659241,1.51024055481,27.4498784159,0.310942260248
2025-09-13,25.5444660187,27.6734371185,2.12897109985,26.4966090991,0.377204605252
2025-09-14,30.5066871643,32.3125762939,1.80588912964,31.1511698593,0.362927241735
2025-09-15,29.4935569763,30.6334037781,1.13984680176,30.0444677612,0.202163732537
2025-09-16,31.3464412689,32.892124176,1.5456829071,32.2450932515,0.317479571714
2025-09-17,34.5087203979,36.1098098755,1.60108947754,35.1750550093,0.285554305283
2025-09-18,35.5746688843,37.2947463989,1.72007751465,36.0845918655,0.363272763511
2025-09-19,33.972869873,34.989730835,1.01686096191,34.4391129694,0.1763683642
2025-09-20,27.7750320435,28.6723136902,0.897281646729,28.1450901385,0.228901080588
2025-09-21,19.5742454529,21.2257595062,1.65151405334,20.4912297166,0.317325578647
2025-09-22,19.9193744659,22.3185081482,2.39913368225,21.1960273495,0.448523682335
2025-09-23,20.7336082458,23.3912754059,2.65766716003,22.1948875439,0.518841706589
2025-09-24,21.0237159729,23.7678833008,2.74416732788,22.4867231404,0.537843454983
2025-09-25,24.2761611938,25.834186554,1.55802536011,24.8067358041,0.301150669607
2025-09-26,26.4496421814,28.4408283234,1.99118614197,27.3770359769,0.358309233335
2025-09-27,21.6986675262,22.9433517456,1.24468421936,22.3898668113,0.285501658742
2025-09-28,22.3753547668,25.613275528,3.23792076111,23.9632153688,0.620747112665
2025-09-29,23.3422546387,26.1360759735,2.79382133484,24.8174098686,0.527438095057
2025-09-30,24.1991024017,26.40832901,2.20922660828,25.3647115025,0.417804355783
2025-10-01,27.0584373474,28.1909427643,1.13250541687,27.4134726701,0.237535676157
2025-10-02,28.1623001099,29.234457016,1.07215690613,28.5228968667,0.238082709058
2025-10-03,27.0422840118,28.8292999268,1.78701591492,27.8972081785,0.322413295527
2025-10-04,26.1131591797,27.4501991272,1.33703994751,26.7770691507,0.242412444942
