date,minimum,maximum,range,mean,std
2025-05-06,16.3000011444,19.5310993195,3.23109817505,16.7458683192,0.513627841118
2025-05-07,18.3000011444,21.7594051361,3.4594039917,18.8192750327,0.556493338311
2025-05-08,20.6000003815,22.663438797,2.06343841553,20.8802198163,0.317831541735
2025-05-09,15.9000005722,18.1872291565,2.28722858429,16.2011222016,0.35910811132
2025-05-10,14.9000005722,17.7417984009,2.84179782867,15.2604252623,0.437084010488
2025-05-11,15.3000001907,17.7643527985,2.46435260773,15.6397816672,0.385829691294
2025-05-12,15.0,17.0469284058,2.04692840576,15.2434838796,0.316133613878
2025-05-13,17.1000003815,19.1642398834,2.06423950195,17.3813074716,0.324375224264
2025-05-14,17.8000011444,20.1228618622,2.32286071777,18.1335080373,0.365253512573
2025-05-15,19.8000011444,23.4770298004,3.67702865601,20.3238271329,0.585776862727
2025-05-16,21.5,25.0612697601,3.56126976013,22.0440653382,0.57729748005
2025-05-17,23.2000007629,26.7508583069,3.55085754395,23.7434622744,0.573680327798
2025-05-18,22.6000003815,24.3768024445,1.77680206299,22.8786712962,0.286123978792
2025-05-19,19.0548992157,21.4405612946,2.38566207886,19.3481818618,0.358543018455
2025-05-20,22.3000011444,25.5184955597,3.21849441528,22.7726914522,0.512885065465
2025-05-21,24.3999996185,26.9187412262,2.51874160767,24.7684630044,0.399340642953
2025-05-22,20.1000003815,24.1267204285,4.026720047,20.7068087283,0.651088260125
2025-05-23,22.0,25.6698913574,3.66989135742,22.5542943392,0.59052344804
2025-05-24,24.6000003815,28.6496543884,4.04965400696,25.2009311237,0.64835726616
2025-05-25,25.8000011444,28.7757148743,2.97571372986,26.2658891541,0.480954364072
2025-05-26,24.8000011444,27.5346946716,2.73469352722,25.2196926419,0.440066263596
2025-05-27,27.1000003815,30.8642311096,3.76423072815,27.6695614959,0.605639260103
2025-05-28,30.3999996185,33.7820205688,3.38202095032,30.8976659638,0.538768511952
2025-05-29,32.1000022888,35.6238594055,3.5238571167,32.6329845456,0.565667189003
2025-05-30,31.3999996185,34.0858230591,2.68582344055,31.8081019216,0.429472279932
2025-05-31,32.2000007629,35.1558418274,2.95584106445,32.6430979393,0.469895117733
2025-06-01,27.6000003815,29.5791378021,1.97913742065,27.9253172223,0.321855569753
2025-06-02,25.6000003815,28.8408946991,3.24089431763,26.100172379,0.521173777361
2025-06-03,19.8999996185,22.8085975647,2.90859794617,20.3603287772,0.473705699073
2025-06-04,20.7000007629,23.7565879822,3.05658721924,21.2007655686,0.502017674369
2025-06-05,22.8000011444,25.5095748901,2.70957374573,23.2436403371,0.444203294273
2025-06-06,23.7000007629,25.8613128662,2.16131210327,24.0638548762,0.356362764048
2025-06-07,25.0,27.3945827484,2.39458274841,25.401296794,0.394337385877
2025-06-08,29.3000011444,32.2659492493,2.96594810486,29.7474691062,0.477002755462
2025-06-09,33.7999992371,35.8797454834,2.07974624634,34.1348703508,0.341294153712
2025-06-10,30.6000003815,33.5476112366,2.9476108551,31.0688731242,0.479879202847
2025-06-11,25.6000003815,27.4075222015,1.80752182007,25.8553116476,0.278237153154
2025-06-12,24.0,25.8969936371,1.89699363708,24.2404601557,0.284195676802
2025-06-13,26.8999996185,28.8708343506,1.97083473206,27.1942163989,0.307905906861
2025-06-14,22.8000011444,24.6104621887,1.81046104431,23.1164811841,0.301988672273
2025-06-15,28.8999996185,32.7374534607,3.83745384216,29.5058082608,0.623601560571
2025-06-16,32.1000022888,35.4146881104,3.31468582153,32.6190634254,0.539002474744
2025-06-17,35.7000007629,38.9511947632,3.25119400024,36.2124875981,0.527840862016
2025-06-18,34.2999992371,37.2730369568,2.97303771973,34.7379746609,0.472869057437
2025-06-19,34.7999992371,37.2646064758,2.46460723877,35.1435414733,0.386342521623
2025-06-20,34.7999992371,37.8589859009,3.05898666382,35.2690724297,0.492362592855
2025-06-21,30.1000003815,32.1838417053,2.08384132385,30.4709171117,0.352475987145
2025-06-22,30.7000007629,32.991558075,2.29155731201,31.1147534007,0.390675720392
2025-06-23,27.9000015259,30.941078186,3.04107666016,28.4862050255,0.540353811502
2025-06-24,20.8000011444,23.0986423492,2.29864120483,21.1826382575,0.38423650212
2025-06-25,25.0,27.6281547546,2.62815475464,25.4095171578,0.427594599991
2025-06-26,29.0,31.723947525,2.72394752502,29.3856221275,0.432363295595
2025-06-27,34.2000007629,36.8733291626,2.67332839966,34.5690656978,0.42236954603
2025-06-28,36.5,39.713470459,3.21347045898,36.9852005938,0.517839646582
2025-06-29,38.0,40.8970489502,2.8970489502,38.4159685862,0.465932874865
2025-06-30,36.6000022888,39.5455284119,2.94552612305,37.0538730896,0.475460035073
2025-07-01,36.5,38.978729248,2.47872924805,36.8990143014,0.406477518183
2025-07-02,34.7000007629,36.8029785156,2.10297775269,35.0162608332,0.333402479297
2025-07-03,34.2000007629,37.3607673645,3.16076660156,34.7022428444,0.515966646031
