date,minimum,maximum,range,mean,std
2025-05-06,14.8000192642,17.188419342,2.38840007782,15.1432355818,0.369781078133
2025-05-07,19.4000110626,20.4449081421,1.04489707947,19.5647526339,0.172407092381
2025-05-08,20.9805545807,21.8076877594,0.827133178711,21.3299878522,0.108719374073
2025-05-09,14.0000257492,16.6434307098,2.64340496063,14.4701689218,0.430818566452
2025-05-10,12.600022316,16.062379837,3.46235752106,13.0765994135,0.534382976328
2025-05-11,14.4000234604,16.2830295563,1.88300609589,14.8614286536,0.386162225145
2025-05-12,13.447687149,15.6941595078,2.2464723587,13.9507189525,0.310903571447
2025-05-13,16.9468154907,17.8283824921,0.881567001343,17.3238159104,0.263993114269
2025-05-14,18.658826828,19.3811740875,0.722347259521,19.0617739477,0.178837726892
2025-05-15,20.7693386078,21.6214332581,0.852094650269,21.2405357863,0.203942042964
2025-05-16,23.0589427948,23.9971446991,0.938201904297,23.6133952542,0.218207525938
2025-05-17,24.9651470184,25.9477081299,0.98256111145,25.5512336631,0.222110697537
2025-05-18,24.2921104431,25.0593757629,0.767265319824,24.6480619029,0.171523041349
2025-05-19,18.5184497833,20.1664028168,1.64795303345,19.511085455,0.339726524841
2025-05-20,23.7530345917,24.4743919373,0.721357345581,24.1154978476,0.158843194753
2025-05-21,24.6031513214,26.1377162933,1.53456497192,25.3253389484,0.377649887736
2025-05-22,21.7738494873,22.7541885376,0.980339050293,22.3285870376,0.211072891721
2025-05-23,22.0000267029,24.3596744537,2.35964775085,22.4942598293,0.422597989122
2025-05-24,25.6000099182,27.0631694794,1.46315956116,25.7789048069,0.22076718933
2025-05-25,26.700012207,28.2476673126,1.54765510559,26.8865378555,0.23400746436
2025-05-26,25.3000125885,26.8578987122,1.55788612366,25.5653597932,0.252812677444
2025-05-27,28.3000106812,29.6690731049,1.36906242371,28.5026337774,0.211259450203
2025-05-28,31.0000114441,32.4781074524,1.4780960083,31.2039467962,0.227015503228
2025-05-29,32.7000160217,34.5166511536,1.81663513184,32.9906123513,0.286499286326
2025-05-30,31.8000106812,33.4403457642,1.64033508301,32.0052489808,0.247644440769
2025-05-31,32.9000091553,34.5878410339,1.68783187866,33.0531601956,0.251311841696
2025-06-01,29.2389163971,30.4363689423,1.19745254517,29.373713393,0.169514637153
2025-06-02,27.2000083923,28.3007583618,1.10074996948,27.3671686172,0.169647043612
2025-06-03,21.6000099182,22.2832565308,0.683246612549,21.7960789103,0.169427437794
2025-06-04,21.7000179291,23.6049823761,1.90496444702,22.0241836347,0.304391102051
2025-06-05,24.8000068665,25.4789161682,0.678909301758,24.8965909406,0.104913607591
2025-06-06,24.90001297,26.1957817078,1.29576873779,25.1442624368,0.219916823254
2025-06-07,26.1000099182,27.7203636169,1.62035369873,26.2918664255,0.243433107835
2025-06-08,30.0000076294,31.2894287109,1.28942108154,30.1552313629,0.198045279101
2025-06-09,34.6000099182,35.5073623657,0.90735244751,34.8347732544,0.215635699864
2025-06-10,30.7000179291,33.115852356,2.41583442688,31.0689310626,0.379981420966
2025-06-11,27.0998210907,28.2370510101,1.13722991943,27.2841562221,0.245069296061
