date,minimum,maximum,range,mean,std
2025-05-06,16.991563797,18.7999668121,1.80840301514,18.3178879638,0.432666089729
2025-05-07,19.433681488,22.3999595642,2.96627807617,21.7564593915,0.626490316872
2025-05-08,21.0369644165,23.5999546051,2.5629901886,22.9349771439,0.631140691245
2025-05-09,15.1734390259,16.6395664215,1.46612739563,16.2100580976,0.231174013666
2025-05-10,13.3052406311,15.6688137054,2.36357307434,15.0473757792,0.388515868637
2025-05-11,15.9505310059,18.6999530792,2.74942207336,17.9813935122,0.673350388821
2025-05-12,12.4593276978,15.2076387405,2.74831104279,14.1114383477,0.447772521137
2025-05-13,17.6288471222,20.2999515533,2.67110443115,19.5768635168,0.668261576748
2025-05-14,18.5834636688,21.0999603271,2.51649665833,20.4618174119,0.622538220981
2025-05-15,20.5040092468,23.3999576569,2.89594841003,22.7314835117,0.669048109691
2025-05-16,22.6944236755,25.5999660492,2.90554237366,25.0502415168,0.579362774191
2025-05-17,24.4319992065,27.7999572754,3.36795806885,27.10168446,0.709569541236
2025-05-18,23.3843784332,26.1999645233,2.81558609009,25.6168076531,0.611616394871
2025-05-19,18.222120285,20.6999702454,2.47784996033,20.2319991694,0.510945918213
2025-05-20,23.3462123871,26.2999591827,2.95374679565,25.6275093392,0.6661251227
2025-05-21,24.5829296112,27.6999492645,3.11701965332,26.9501597029,0.728172650394
2025-05-22,21.4219245911,24.799955368,3.37803077698,24.0924977197,0.706181750935
2025-05-23,23.2071266174,26.3999557495,3.19282913208,25.7188780594,0.662731280311
2025-05-24,25.8668842316,29.0999526978,3.23306846619,28.3533499063,0.702349754067
2025-05-25,26.9135932922,30.4999370575,3.58634376526,29.5642141548,0.875565279794
2025-05-26,25.725976944,28.3999557495,2.67397880554,27.7279150308,0.631300976653
2025-05-27,28.2919597626,31.1999607086,2.90800094604,30.5663186281,0.616533727477
2025-05-28,31.4482860565,34.2999534607,2.85166740417,33.5988790463,0.654039098227
2025-05-29,33.269153595,36.5999450684,3.33079147339,35.751552756,0.785559484551
2025-05-30,32.3161392212,35.0999526978,2.78381347656,34.3554165577,0.695224900357
2025-05-31,32.5835189819,35.199962616,2.61644363403,34.6085348202,0.588397676486
2025-06-01,26.6904735565,29.7999649048,3.10949134827,29.2501975514,0.646591535134
2025-06-02,26.6856365204,29.6999549866,3.01431846619,28.9831469084,0.695653410168
2025-06-03,21.0903873444,24.9999408722,3.90955352783,24.11990924,0.856889074243
2025-06-04,21.981092453,26.2999305725,4.31883811951,25.2450110611,1.0007379765
2025-06-05,23.9235496521,27.7999382019,3.8763885498,26.8398201244,0.92265465449
2025-06-06,24.6822853088,28.399936676,3.71765136719,27.4383001081,0.917937612784
2025-06-07,26.0119094849,29.4999389648,3.48802947998,28.5788193446,0.868169031769
2025-06-08,30.1512355804,32.3999633789,2.24872779846,31.8219984685,0.548611184633
2025-06-09,34.677028656,37.7999458313,3.12291717529,37.0039381611,0.738885376468
2025-06-10,31.6523456573,34.5999488831,2.94760322571,33.844381524,0.696735523124
2025-06-11,26.2718582153,28.999956131,2.72809791565,28.3214475786,0.660767796288
2025-06-12,22.8863792419,25.999961853,3.11358261108,25.39666402,0.649073274318
2025-06-13,26.8622608185,30.6999397278,3.8376789093,29.7840394553,0.901234825904
2025-06-14,22.4423141479,24.7999801636,2.35766601563,24.4139917336,0.490523153016
2025-06-15,30.2391986847,33.8999404907,3.66074180603,32.9769608368,0.872431230378
2025-06-16,33.2710151672,36.5999450684,3.32892990112,35.7860800454,0.768030723376
2025-06-17,36.8217887878,39.7999534607,2.97816467285,39.0597718586,0.728410401274
2025-06-18,35.3259735107,38.6999435425,3.37397003174,37.8212506949,0.825368277002
2025-06-19,33.7370872498,37.9999389648,4.26285171509,37.0796377742,0.900320168011
2025-06-20,35.9458770752,39.7999382019,3.85406112671,38.8412441155,0.903614433791
2025-06-21,31.131521225,34.7999382019,3.66841697693,33.8525865546,0.917008061025
2025-06-22,31.8739242554,36.0999336243,4.2260093689,35.0853379974,0.990781133127
2025-06-23,29.6127204895,35.1999320984,5.58721160889,34.1369633174,1.15277451404
2025-06-24,21.7116413116,24.3257923126,2.61415100098,23.4969705004,0.424699321336
2025-06-25,26.0807704926,29.9999313354,3.9191608429,28.9738533653,0.957322118286
2025-06-26,29.886888504,32.799949646,2.91306114197,32.0443692113,0.697334326655
2025-06-27,34.6368598938,37.4999504089,2.86309051514,36.7760702217,0.676208152884
2025-06-28,37.6139564514,40.9999427795,3.38598632813,40.1134686927,0.822711065161
