date,minimum,maximum,range,mean,std
2025-05-06,15.1113605499,18.3108577728,3.1994972229,16.3860949657,0.720367118816
2025-05-07,19.647397995,21.9633274078,2.31592941284,20.6666451855,0.434094078069
2025-05-08,20.9406967163,23.1759395599,2.23524284363,21.8889224421,0.3899037619
2025-05-09,14.4979400635,16.4999923706,2.00205230713,15.9314428487,0.412234583257
2025-05-10,12.6943836212,14.9517831802,2.25739955902,13.6448260275,0.469502892315
2025-05-11,14.8538856506,18.1768321991,3.32294654846,16.4615490748,0.605582679161
2025-05-12,11.966837883,14.1633281708,2.19649028778,13.1420493451,0.403176676833
2025-05-13,16.8000030518,19.7795314789,2.97952842712,17.5395294428,0.769984912436
2025-05-14,18.4306659698,20.7350292206,2.30436325073,19.4033475356,0.416699347176
2025-05-15,19.9767417908,23.0081329346,3.0313911438,21.6148603017,0.490953040451
2025-05-16,23.6419811249,25.2858943939,1.64391326904,24.1421025558,0.36015167232
2025-05-17,25.2539825439,27.4150085449,2.16102600098,26.1357615048,0.388238305507
2025-05-18,24.4637622833,25.8958740234,1.43211174011,24.9073771645,0.295470017216
2025-05-19,18.3679447174,20.499994278,2.13204956055,20.0612748672,0.459324925866
2025-05-20,23.7168045044,25.9235477448,2.20674324036,24.5570593964,0.421022182052
2025-05-21,24.2968654633,27.2443141937,2.94744873047,25.4720115011,0.564468547366
2025-05-22,22.3789958954,24.3903579712,2.01136207581,22.9260856482,0.455647767452
2025-05-23,22.5295124054,25.924495697,3.39498329163,24.4526930126,0.603039211635
2025-05-24,25.7309188843,28.5251693726,2.79425048828,26.4885402241,0.690717693655
2025-05-25,26.857629776,29.8604831696,3.00285339355,27.7266602597,0.668759676459
2025-05-26,25.5313491821,27.9358539581,2.404504776,26.4133205739,0.488120773704
2025-05-27,28.4789161682,30.745092392,2.26617622375,29.2349535823,0.485004863009
2025-05-28,31.2191143036,33.7957572937,2.57664299011,32.1411939724,0.535703870903
2025-05-29,32.9745597839,36.0023460388,3.02778625488,34.0701017651,0.619401606219
2025-05-30,31.9162445068,34.5610771179,2.64483261108,32.6860655627,0.59762608261
2025-05-31,32.1804428101,34.7879486084,2.60750579834,33.3683492054,0.454328577924
2025-06-01,27.0303630829,29.5773200989,2.54695701599,29.1031198935,0.542457310016
2025-06-02,27.0904769897,29.2673625946,2.17688560486,28.0462279374,0.386393131784
2025-06-03,21.7847557068,24.4356594086,2.65090370178,22.6681732996,0.563447830989
2025-06-04,22.0204734802,25.5985527039,3.57807922363,23.3255457011,0.728088822711
