date,minimum,maximum,range,mean,std
2025-05-06,15.1208658218,15.8470067978,0.726140975952,15.5118995473,0.17684327389
2025-05-07,19.1298408508,20.5172672272,1.38742637634,19.7818405159,0.341639816762
2025-05-08,20.5378723145,21.7291355133,1.19126319885,21.2614122197,0.304166329658
2025-05-09,14.724146843,16.2637901306,1.53964328766,15.3998794852,0.379983359823
2025-05-10,13.1542129517,14.1697034836,1.01549053192,13.6306044537,0.223871675781
2025-05-11,15.4668903351,16.3628673553,0.895977020264,16.0400075024,0.159190323655
2025-05-12,12.8973855972,14.7455310822,1.84814548492,13.6089069453,0.477926911786
2025-05-13,16.8087024689,17.004119873,0.195417404175,16.9236495371,0.0395951942188
2025-05-14,18.5132141113,19.1662940979,0.653079986572,18.88188062,0.176845409058
2025-05-15,20.6118488312,21.5010070801,0.889158248901,21.002760281,0.250951500731
2025-05-16,22.8230037689,23.85846138,1.03545761108,23.4363601124,0.278606926925
2025-05-17,24.7202129364,25.8959465027,1.17573356628,25.2838692399,0.323649746181
2025-05-18,24.6806507111,25.2812366486,0.6005859375,24.8918208839,0.159435150812
2025-05-19,19.5065345764,20.3700180054,0.863483428955,19.8551397817,0.238270969612
2025-05-20,23.6153526306,24.2879943848,0.67264175415,24.0488240892,0.188063903345
2025-05-21,24.3235721588,25.1462173462,0.822645187378,24.857458782,0.221259897572
2025-05-22,21.5246734619,22.5673809052,1.04270744324,22.1625250269,0.282772583839
2025-05-23,23.1294403076,24.3368911743,1.2074508667,23.7160635449,0.283702576851
2025-05-24,25.8060398102,25.9558906555,0.149850845337,25.8894615687,0.0351979370831
2025-05-25,26.5257492065,27.2977676392,0.772018432617,27.0071045222,0.196600148713
2025-05-26,25.7934703827,26.1518192291,0.358348846436,26.0295723546,0.0624877990406
2025-05-27,28.6027793884,28.9357089996,0.332929611206,28.7634312608,0.0590110159525
2025-05-28,31.0179424286,31.803440094,0.785497665405,31.3864214327,0.19152034096
2025-05-29,33.1489334106,33.699886322,0.550952911377,33.4062798384,0.100118986992
2025-05-30,32.0059127808,32.2666702271,0.260757446289,32.1114998654,0.064665480618
2025-05-31,32.8082733154,33.152557373,0.344284057617,32.953185277,0.096136253453
2025-06-01,28.9338665009,29.4110355377,0.477169036865,29.1942912155,0.100583021465
2025-06-02,27.2173461914,27.9640445709,0.746698379517,27.5709691334,0.144988693016
2025-06-03,22.035528183,22.8179893494,0.782461166382,22.4493006199,0.153788278853
2025-06-04,22.3101882935,22.9268608093,0.616672515869,22.5926204666,0.163453630778
2025-06-05,24.7339878082,25.1354103088,0.40142250061,24.9352257257,0.0803964262601
2025-06-06,25.3506526947,25.7992420197,0.448589324951,25.5728526935,0.0833188057858
