date,minimum,maximum,range,mean,std
2025-05-06,16.3438930511,18.0371398926,1.69324684143,17.1596921863,0.406207959605
2025-05-07,18.3629150391,21.4398040771,3.07688903809,19.8704405264,0.798999966406
2025-05-08,20.6336765289,22.7545127869,2.12083625793,21.5805828066,0.535636224102
2025-05-09,15.9295349121,16.7932682037,0.863733291626,16.2875813065,0.167644866835
2025-05-10,14.9370145798,16.2378025055,1.30078792572,15.3594272137,0.255854881492
2025-05-11,15.3371143341,17.6590862274,2.32197189331,16.3154508995,0.568037835709
2025-05-12,14.3547267914,15.788233757,1.43350696564,15.0454839287,0.271685965449
2025-05-13,17.1295948029,19.295124054,2.1655292511,17.9700586651,0.534650337217
2025-05-14,17.8411197662,20.2673206329,2.4262008667,18.9532756516,0.627168862793
2025-05-15,19.8565692902,22.5568599701,2.70029067993,21.1447754195,0.688444395572
2025-05-16,21.5669937134,24.7733402252,3.20634651184,23.1723849918,0.849474718608
2025-05-17,23.2684059143,26.8078327179,3.53942680359,24.9827630231,0.931404278079
2025-05-18,22.6402301788,25.3347702026,2.6945400238,23.8590918743,0.709138575637
2025-05-19,18.6365280151,20.1381931305,1.50166511536,19.3647519314,0.321007295182
2025-05-20,22.3565616608,25.3695030212,3.01294136047,23.7888002685,0.784972214737
2025-05-21,24.4458827972,26.8175907135,2.37170791626,25.5808169264,0.611772473114
2025-05-22,20.1720638275,23.7733383179,3.60127449036,21.9094864166,0.936394081605
2025-05-23,22.068107605,25.3395614624,3.27145385742,23.690912738,0.847311772362
2025-05-24,24.6721725464,27.9980659485,3.3258934021,26.3302670464,0.861684041904
2025-05-25,25.8633060455,29.2432098389,3.37990379333,27.4830711538,0.872346562119
2025-05-26,24.8545742035,27.4916477203,2.63707351685,26.1700007265,0.689732437988
2025-05-27,27.1705379486,30.2882995605,3.11776161194,28.7863051169,0.830394835285
2025-05-28,30.4603996277,33.3244895935,2.86408996582,31.8695429455,0.738389104818
2025-05-29,32.1674995422,35.4440803528,3.27658081055,33.7789139025,0.845650990653
2025-05-30,31.4538192749,34.1195068359,2.66568756104,32.7626948284,0.690971165945
2025-05-31,32.2582969666,34.5389060974,2.28060913086,33.5509924166,0.648506765212
2025-06-01,27.6540489197,30.1364402771,2.48239135742,28.8538646409,0.639518654211
2025-06-02,25.6667156219,28.7936630249,3.12694740295,27.2828541524,0.845987049719
2025-06-03,19.9622459412,23.685590744,3.72334480286,21.6771573081,0.95792994954
2025-06-04,20.7717990875,24.8258304596,4.05403137207,22.6949867913,1.05040783548
2025-06-05,22.8639984131,26.5338478088,3.66984939575,24.6008068287,0.959737106501
2025-06-06,23.7563991547,27.1553726196,3.39897346497,25.3542856737,0.887681539241
2025-06-07,25.0613174438,28.3298721313,3.2685546875,26.6777248672,0.869969820873
2025-06-08,29.3554115295,31.6549739838,2.29956245422,30.5659480673,0.612483385518
2025-06-09,33.8458213806,36.6808891296,2.83506774902,35.1073184591,0.714548435031
2025-06-10,30.6640853882,33.5792694092,2.915184021,32.1746036139,0.77704298802
2025-06-11,25.6350479126,28.1217765808,2.48672866821,26.7275589596,0.640544566595
2025-06-12,24.0293750763,25.4655609131,1.43618583679,24.7425835855,0.382177278368
2025-06-13,26.943277359,29.6748485565,2.73157119751,28.2038496552,0.711230964999
2025-06-14,22.8556461334,25.5673732758,2.71172714233,24.1201027957,0.6885769758
2025-06-15,28.9814338684,32.6855239868,3.70409011841,30.9066996647,0.992462009971
2025-06-16,32.1676177979,35.483833313,3.31621551514,33.8058535113,0.866397137754
2025-06-17,35.7691307068,38.8933753967,3.12424468994,37.4148270289,0.852641044913
2025-06-18,34.3541755676,37.5281715393,3.17399597168,35.7852788549,0.807213152127
2025-06-19,34.8386421204,36.8973808289,2.0587387085,35.7475971309,0.493162409875
2025-06-20,34.8606796265,38.4392547607,3.57857513428,36.4865441756,0.90609445721
2025-06-21,30.1609516144,33.6247634888,3.46381187439,31.8586838534,0.927990706505
2025-06-22,30.7688026428,34.7996253967,4.03082275391,32.7344949029,1.08571970422
2025-06-23,27.9976730347,33.5541000366,5.55642700195,30.7435029492,1.50044826999
2025-06-24,20.8524055481,23.2041606903,2.35175514221,22.0992077986,0.649419663749
2025-06-25,25.052690506,28.5388031006,3.4861125946,26.5473839081,0.870369025257
2025-06-26,29.0419445038,31.6850185394,2.64307403564,30.1392153393,0.655674380118
2025-06-27,34.2382926941,36.5011367798,2.26284408569,35.1836510138,0.559542612371
2025-06-28,36.559135437,39.7521057129,3.19297027588,38.0261509491,0.803373973239
2025-06-29,38.0435752869,40.9012908936,2.85771560669,39.1907059641,0.720158689209
