date,minimum,maximum,range,mean,std
2025-07-08,31.1531734467,34.299949646,3.14677619934,33.7988341086,0.655265870471
2025-07-09,33.5021781921,35.5999755859,2.0977973938,35.3315319316,0.435665911479
2025-07-10,31.6685199738,34.3468475342,2.67832756042,33.8407430994,0.575653776093
2025-07-11,24.0130290985,26.756187439,2.74315834045,26.1338138181,0.537317220716
2025-07-12,27.6856784821,30.0726795197,2.3870010376,29.6914546821,0.506935486345
2025-07-13,27.921333313,30.3999729156,2.47863960266,30.0773894864,0.529367371004
2025-07-14,30.2744007111,33.0999641418,2.82556343079,32.7164262826,0.600703049438
2025-07-15,33.1729888916,36.5999488831,3.42695999146,36.0601198251,0.718658964843
2025-07-16,36.2918891907,39.2999610901,3.00807189941,38.8605190023,0.640470439035
2025-07-17,30.5232219696,33.4724578857,2.94923591614,32.8686956605,0.601040205995
2025-07-18,25.316734314,28.0190792084,2.70234489441,27.4451176816,0.531854826943
2025-07-19,23.4352664948,26.699962616,3.26469612122,26.2831814212,0.706054257701
2025-07-20,21.5998706818,24.4999694824,2.90009880066,24.1466852606,0.625127709526
2025-07-21,25.6567211151,29.0999546051,3.44323348999,28.6167217872,0.731716636271
2025-07-22,28.5855178833,31.4999675751,2.91444969177,31.1291750735,0.626920354217
2025-07-23,26.4408435822,29.5022754669,3.06143188477,29.0093252672,0.616303854434
2025-07-24,26.1123447418,29.4999485016,3.38760375977,28.9581541189,0.702163179578
2025-07-25,27.561832428,32.0999298096,4.53809738159,31.3887076242,0.952623959979
2025-07-26,30.5479412079,34.1999549866,3.65201377869,33.6905016036,0.762211394551
2025-07-27,32.50831604,35.9999542236,3.49163818359,35.5068864005,0.728925928769
2025-07-28,29.0524196625,32.5999488831,3.54752922058,32.0592729369,0.733042854671
2025-07-29,28.7372016907,32.9999313354,4.26272964478,32.3076034691,0.892014021536
2025-07-30,30.9652500153,34.0999565125,3.13470649719,33.6113889058,0.649991752361
2025-07-31,32.2582130432,35.2999649048,3.04175186157,34.9106311689,0.636776640496
2025-08-01,32.7319145203,35.6999664307,2.9680519104,35.3280239505,0.627100453611
2025-08-02,32.9257507324,35.7999687195,2.87421798706,35.4503569394,0.608560378609
2025-08-03,35.8824081421,38.6999549866,2.81754684448,38.2341150338,0.588318470748
2025-08-04,37.8824462891,39.3999786377,1.51753234863,39.1738959104,0.309831731974
2025-08-05,38.6295623779,40.3999710083,1.77040863037,40.1122556196,0.363845332928
2025-08-06,36.3628387451,37.59998703,1.23714828491,37.4392620559,0.246041005994
2025-08-07,38.2877235413,39.6999816895,1.41225814819,39.4942593093,0.285243437626
2025-08-08,38.3185081482,39.4777107239,1.15920257568,39.1959852309,0.210559508253
2025-08-09,38.3014678955,39.7999839783,1.49851608276,39.5890871393,0.302041002399
2025-08-10,39.0263633728,40.1999816895,1.17361831665,39.990400318,0.245179816439
2025-08-11,37.370349884,38.160610199,0.790260314941,37.7851771618,0.129379597903
2025-08-12,36.6521759033,38.5999755859,1.94779968262,38.2950462051,0.403538137178
2025-08-13,35.2000274658,35.8980026245,0.697975158691,35.3784871201,0.16122922977
2025-08-18,30.8661613464,32.4999732971,1.63381195068,32.2214857229,0.345659992771
2025-08-19,28.4904327393,29.3999919891,0.909559249878,29.2757583618,0.183518082083
2025-08-20,27.0165939331,28.5999832153,1.58338928223,28.3913039471,0.321545187889
2025-08-21,27.3857326508,29.3999710083,2.01423835754,29.0843873524,0.413878828439
2025-08-22,30.624080658,32.2999725342,1.67589187622,32.0094433594,0.345945563449
2025-08-23,32.7164916992,33.6192588806,0.902767181396,33.4417129371,0.152945157963
