date,minimum,maximum,range,mean,std
2025-05-06,15.1000003815,15.3483438492,0.248343467712,15.1740601694,0.0636764083408
2025-05-07,19.1000003815,19.6279983521,0.527997970581,19.2217613079,0.119983195622
2025-05-08,20.5,21.1869907379,0.686990737915,20.6630137637,0.160736777409
2025-05-09,14.6999998093,15.04646492,0.346465110779,14.7788370101,0.0756525675657
2025-05-10,13.4776029587,14.1999998093,0.722396850586,14.0511074575,0.164042425914
2025-05-11,15.5551834106,16.2000007629,0.644817352295,16.0862888869,0.147593814502
2025-05-12,13.8963651657,14.7999992371,0.90363407135,14.5725932464,0.215313225092
2025-05-13,16.7999992371,16.9557247162,0.155725479126,16.8404741346,0.0390954683988
2025-05-14,18.5,18.8103046417,0.310304641724,18.56066732,0.0620077377366
2025-05-15,20.6000003815,20.9511146545,0.351114273071,20.6561302248,0.0654269258632
2025-05-16,22.8000011444,23.3018722534,0.501871109009,22.903813462,0.1032612324
2025-05-17,24.7000007629,25.2120342255,0.512033462524,24.7915763659,0.0986298712322
2025-05-18,24.9481639862,25.2999992371,0.351835250854,25.2193967557,0.0782129446435
2025-05-19,19.5,19.7348937988,0.234893798828,19.5286171382,0.0389694758934
2025-05-20,23.6000003815,23.9273052216,0.327304840088,23.6698506804,0.069198868046
2025-05-21,24.3000011444,24.7786712646,0.478670120239,24.4048027493,0.103374034216
2025-05-22,21.5,22.0235862732,0.523586273193,21.6099587505,0.108803930154
2025-05-23,23.0308113098,23.535900116,0.505088806152,23.3087855502,0.0722438092891
2025-05-24,25.7999992371,25.8716869354,0.0716876983643,25.8196504424,0.0161380716277
2025-05-25,26.5,26.8846149445,0.384614944458,26.6044415821,0.0962863292626
2025-05-26,25.8422260284,26.1000003815,0.257774353027,26.0563383984,0.0579298799057
2025-05-27,28.6575756073,28.7999992371,0.142423629761,28.7736615958,0.0309884240081
2025-05-28,31.0,31.2788639069,0.27886390686,31.0697725284,0.0658912642042
2025-05-29,33.2263946533,33.4000015259,0.173606872559,33.3742575753,0.0354406869242
2025-05-30,32.0,32.073551178,0.0735511779785,32.0197284471,0.0175598225063
2025-05-31,32.7999992371,32.9719047546,0.171905517578,32.8359648844,0.0418406822965
2025-06-01,29.0692481995,29.2646598816,0.195411682129,29.1935342088,0.0266873431423
2025-06-02,27.4020614624,27.5302124023,0.128150939941,27.4917197335,0.0163191348369
2025-06-03,22.1950778961,22.6066207886,0.411542892456,22.5309684683,0.0979922335097
2025-06-04,22.2420310974,22.4657840729,0.223752975464,22.3272950723,0.0345623484743
2025-06-05,24.8335170746,24.942943573,0.109426498413,24.8989730067,0.0131437418069
2025-06-06,25.4126262665,25.7000007629,0.28737449646,25.6390381447,0.066390922917
2025-06-07,26.3138103485,26.4111118317,0.0973014831543,26.3842235581,0.0182416855959
