date,minimum,maximum,range,mean,std
2025-06-16,32.6000213623,34.0347900391,1.43476867676,32.9026079566,0.306671772081
2025-06-17,35.1000328064,37.1940765381,2.09404373169,35.563594868,0.462807333163
2025-06-18,34.5000152588,35.9821510315,1.48213577271,34.7583040637,0.298633853745
2025-06-19,31.1000423431,33.9328842163,2.83284187317,31.722263777,0.623429937112
2025-06-20,35.1000289917,36.8670959473,1.76706695557,35.4775329246,0.38295286998
2025-06-21,29.4000473022,31.7526569366,2.3526096344,29.9435858837,0.525094271253
2025-06-22,31.2000331879,33.141910553,1.94187736511,31.612025979,0.415908409084
2025-06-23,31.6000232697,32.8898925781,1.28986930847,31.9014950686,0.292422086467
2025-06-24,22.9029483795,24.999956131,2.09700775146,24.6282141541,0.377077876343
2025-06-25,24.6000366211,26.6992301941,2.099193573,25.0692630701,0.461719316893
2025-06-26,28.8000259399,30.2798061371,1.47978019714,29.1431527637,0.333723691821
2025-06-27,32.8000335693,34.7172584534,1.91722488403,33.2411531515,0.431019947788
2025-06-28,36.100025177,37.8664970398,1.76647186279,36.4815149917,0.39543716674
2025-06-29,37.000038147,39.142906189,2.14286804199,37.4919401879,0.482545823215
2025-06-30,36.1000404358,38.0933685303,1.99332809448,36.5877251126,0.459109896569
2025-07-01,36.1000328064,38.1876564026,2.08762359619,36.5401674315,0.448493654574
2025-07-02,30.500082016,34.1550674438,3.65498542786,31.2706503092,0.761870801553
2025-07-03,33.7000350952,35.695400238,1.99536514282,34.162672686,0.448551871757
2025-07-04,33.0000305176,35.0968818665,2.09685134888,33.4612736314,0.467187233897
2025-07-05,32.8000450134,35.0282897949,2.22824478149,33.3321568134,0.507652583004
2025-07-06,28.2000904083,32.0666809082,3.86659049988,29.0941720425,0.830010237811
2025-07-07,31.2000293732,32.919834137,1.71980476379,31.5292843968,0.365661536056
2025-07-08,31.0000209808,32.8306617737,1.83064079285,31.3846603715,0.410867468285
2025-07-09,33.3000297546,35.10338974,1.80335998535,33.715722694,0.408380928153
2025-07-10,33.4000167847,34.8188209534,1.4188041687,33.6245707301,0.282598489104
2025-07-11,26.1000366211,27.8338356018,1.73379898071,26.504184709,0.397509244614
2025-07-12,27.8000564575,30.1131134033,2.3130569458,28.3794583886,0.540944513297
2025-07-13,27.1000518799,29.7312107086,2.63115882874,27.704672453,0.586111401668
2025-07-14,29.0000514984,31.6524658203,2.6524143219,29.6055501672,0.589390289892
2025-07-15,34.5000114441,35.5692596436,1.06924819946,34.6986764032,0.224187277912
2025-07-16,36.7000274658,38.543674469,1.84364700317,37.0797922778,0.39861535939
2025-07-17,30.600063324,33.5023727417,2.90230941772,31.204305111,0.61361328258
2025-07-18,25.1000671387,27.9183292389,2.81826210022,25.7959377017,0.654819679569
2025-07-19,23.7000484467,25.9600315094,2.25998306274,24.2221106568,0.512492615598
2025-07-20,21.6000595093,24.188117981,2.58805847168,22.2561319623,0.609647649721
2025-07-21,25.9000453949,27.9386196136,2.03857421875,26.383363757,0.463918383368
2025-07-22,28.4000492096,30.9339847565,2.53393554688,28.986913961,0.569885211418
2025-07-23,26.6000728607,29.8154277802,3.21535491943,27.216267436,0.610657502487
2025-07-24,28.3071975708,29.487909317,1.18071174622,28.628363565,0.212362761126
2025-07-25,30.3000144958,31.4922599792,1.1922454834,30.5471035048,0.267583448939
2025-07-26,32.6000213623,34.0958213806,1.49580001831,32.9077341446,0.322756053183
2025-07-27,31.5000572205,34.1432266235,2.64316940308,32.1331330593,0.604378324518
2025-07-28,30.6000175476,32.2626533508,1.66263580322,30.9402277913,0.368675555706
2025-07-29,31.1000137329,32.4702110291,1.37019729614,31.3671664748,0.292915424679
2025-07-30,33.1307525635,34.1139907837,0.983238220215,33.4039961515,0.175780548145
2025-07-31,33.0000228882,34.6921844482,1.69216156006,33.3512931036,0.366177034552
2025-08-01,33.4000205994,35.0112304688,1.61120986938,33.7323852417,0.346979449552
2025-08-02,34.4000167847,35.6557006836,1.25568389893,34.6655881072,0.278389898695
2025-08-03,36.1000175476,37.5946083069,1.49459075928,36.4041417643,0.321575403094
2025-08-04,37.0000267029,38.5862503052,1.58622360229,37.3641949033,0.355960300767
2025-08-05,36.3000335693,38.5725440979,2.27251052856,36.7877551012,0.495524694066
2025-08-06,35.4000282288,36.9403877258,1.54035949707,35.7801850008,0.362619669712
2025-08-07,38.7000083923,39.7575912476,1.05758285522,38.873778382,0.215941177237
2025-08-08,36.9000396729,39.0148200989,2.11478042603,37.3903875684,0.476097838024
2025-08-09,36.7000579834,39.2371559143,2.53709793091,37.3403097308,0.592946158513
2025-08-10,38.8279876709,40.1033630371,1.27537536621,39.0825303211,0.245745445709
2025-08-11,37.5000267029,39.1001930237,1.6001663208,37.8525466531,0.352009273611
2025-08-12,36.1000480652,38.3323745728,2.23232650757,36.6046104043,0.495402069707
2025-08-13,35.841632843,36.9529266357,1.11129379272,36.0763887971,0.225419878887
2025-08-18,29.0000610352,31.5976791382,2.59761810303,29.6126398014,0.578029908258
2025-08-19,26.0000514984,28.5189876556,2.51893615723,26.6070742968,0.578688801005
2025-08-20,24.4000701904,27.4974575043,3.09738731384,25.1544973407,0.701153031252
2025-08-21,27.4000263214,28.9376296997,1.5376033783,27.73571728,0.337609873986
2025-08-22,30.7424564362,31.9260234833,1.18356704712,31.0603862197,0.226531331635
2025-08-23,32.7000198364,33.9641075134,1.264087677,32.9609088565,0.270927712571
