date,minimum,maximum,range,mean,std
2025-05-06,15.0614881516,17.4232559204,2.36176776886,16.6312615592,0.648060612285
2025-05-07,19.5138473511,20.4875717163,0.973724365234,20.0759913796,0.23383384759
2025-05-08,20.713716507,21.7480010986,1.03428459167,21.3086493952,0.213866116559
2025-05-09,14.3088378906,16.9047660828,2.59592819214,16.073987038,0.721402216842
2025-05-10,12.9479827881,16.3757762909,3.42779350281,15.0290075063,0.867239294532
2025-05-11,14.6458559036,16.3951778412,1.74932193756,15.7706903851,0.433045214585
2025-05-12,13.966178894,16.120552063,2.15437316895,15.3684173229,0.620019796972
2025-05-13,17.5533065796,17.7764396667,0.223133087158,17.6974295103,0.0493806431985
2025-05-14,18.5904922485,19.2935447693,0.703052520752,19.0454040944,0.169096718475
2025-05-15,21.161441803,21.4815044403,0.320062637329,21.3773010733,0.0792391451328
2025-05-16,23.1918983459,23.8803348541,0.688436508179,23.6104479415,0.15876973642
2025-05-17,25.4763088226,25.7266139984,0.250305175781,25.6521369919,0.049477309872
2025-05-18,23.6435317993,24.4417095184,0.798177719116,24.0936227327,0.193776663899
2025-05-19,18.4925079346,19.204498291,0.711990356445,18.7580753435,0.162383732905
2025-05-20,23.3777580261,24.2800655365,0.902307510376,23.9719592029,0.215789608136
2025-05-21,25.493555069,26.0966873169,0.603132247925,25.8203893808,0.125571415549
2025-05-22,21.9929561615,22.510684967,0.517728805542,22.3278674616,0.127643629583
2025-05-23,22.2789669037,24.5015163422,2.22254943848,23.5982770341,0.529916888661
2025-05-24,25.7414531708,27.1637687683,1.42231559753,26.5721179715,0.352976843521
2025-05-25,26.8579006195,28.3400783539,1.48217773438,27.7318931688,0.36456100689
2025-05-26,25.4700031281,26.9697132111,1.49971008301,26.405446597,0.380956128404
2025-05-27,28.4358406067,29.7600212097,1.32418060303,29.2046716976,0.324089067943
2025-05-28,31.1544761658,32.5786857605,1.42420959473,32.033610093,0.363721268093
2025-05-29,32.8905563354,34.6213378906,1.73078155518,33.8782563461,0.410172097422
2025-05-30,31.9663295746,33.5596618652,1.59333229065,32.9485406605,0.40731831875
2025-05-31,33.0460929871,34.6981506348,1.65205764771,33.9226878394,0.389769764262
2025-06-01,29.3877639771,30.51653862,1.12877464294,30.0187186268,0.279226573044
2025-06-02,27.3087043762,28.353603363,1.04489898682,27.9016073667,0.249951144973
2025-06-03,21.562713623,22.2462940216,0.68358039856,21.8734133794,0.142945763063
2025-06-04,21.9161453247,23.7228679657,1.80672264099,23.0678017805,0.463741531448
2025-06-05,24.8733081818,25.5532264709,0.679918289185,25.327481544,0.191108818429
2025-06-06,25.0515670776,26.2721862793,1.22061920166,25.8679353351,0.325636783914
2025-06-07,26.2619686127,27.8468990326,1.58493041992,27.3002953008,0.432772962383
2025-06-08,30.125164032,31.4154376984,1.29027366638,30.9801592885,0.362917159797
2025-06-09,34.7098846436,35.5100097656,0.80012512207,35.2014037993,0.186651158487
2025-06-10,30.9536724091,33.3115386963,2.35786628723,32.4510612256,0.614005009443
2025-06-11,26.390504837,27.1323490143,0.741844177246,26.8451082098,0.209647140565
2025-06-12,25.0340557098,25.52202034,0.487964630127,25.2192119104,0.117828938906
2025-06-13,28.294002533,28.7804737091,0.486471176147,28.5636371659,0.1117769916
2025-06-14,25.0720558167,26.0157089233,0.943653106689,25.6113723956,0.234550671911
2025-06-15,29.8584804535,32.2771186829,2.41863822937,31.3352994957,0.608160918881
2025-06-16,33.6167907715,34.6899719238,1.07318115234,34.2922689924,0.277411593552
2025-06-17,37.4156112671,38.5483016968,1.13269042969,38.0672837385,0.273284747195
2025-06-18,35.9199256897,36.1590614319,0.239135742188,36.0555130962,0.0603045335762
2025-06-19,33.8384513855,36.0752067566,2.23675537109,35.2323438513,0.571244667242
2025-06-20,35.6034507751,37.0610237122,1.45757293701,36.5046884328,0.345094313269
2025-06-21,32.2691802979,32.9124183655,0.643238067627,32.5284800201,0.133288116525
2025-06-22,33.5700492859,33.9467201233,0.376670837402,33.7647102294,0.072600727006
2025-06-23,30.9224433899,32.4406280518,1.51818466187,31.8421520666,0.346441094443
2025-06-24,22.5064888,23.397436142,0.890947341919,22.840630041,0.23772432931
2025-06-25,25.8278942108,26.7994213104,0.971527099609,26.3993402551,0.228977155127
2025-06-26,29.8481731415,30.0940742493,0.245901107788,30.0349904806,0.0685815558983
2025-06-27,34.8387489319,35.1223220825,0.283573150635,35.0427207947,0.0829376469551
2025-06-28,37.4254951477,38.510509491,1.08501434326,38.0970904393,0.269248646608
2025-06-29,38.8920783997,39.6406021118,0.748523712158,39.2921779957,0.171612262984
2025-06-30,38.0881118774,38.8149642944,0.726852416992,38.5621692642,0.188437672416
2025-07-01,38.3806915283,38.5349082947,0.154216766357,38.4595736453,0.0327260106035
2025-07-02,36.5741271973,36.9787635803,0.404636383057,36.7472599199,0.10026539281
2025-07-03,35.8112068176,36.8914031982,1.08019638062,36.5047371899,0.288438265512
2025-07-04,35.7464981079,36.3279037476,0.581405639648,36.0808669951,0.148395510806
2025-07-05,35.3461074829,35.8105354309,0.464427947998,35.5683130735,0.108389923792
2025-07-06,32.6439933777,34.0474319458,1.40343856812,33.5516190317,0.38304015854
2025-07-07,32.5720024109,34.2057228088,1.63372039795,33.5206751959,0.397955962843
2025-07-08,32.1134262085,34.1269378662,2.01351165771,33.4026386863,0.534653576442
2025-07-09,35.0580863953,35.5053977966,0.447311401367,35.3430625668,0.116207410621
2025-07-10,33.3387107849,34.6498680115,1.31115722656,33.9802703549,0.354405325019
2025-07-11,25.9617824554,27.0764045715,1.11462211609,26.4800865467,0.29890023532
2025-07-12,29.3068656921,30.2628803253,0.956014633179,29.789652419,0.254200282494
2025-07-13,30.0357093811,30.3066082001,0.27089881897,30.182569859,0.0618492578854
2025-07-14,32.6211662292,32.9759140015,0.354747772217,32.7862848753,0.0817436536663
2025-07-15,34.9430770874,36.3937606812,1.45068359375,35.7561967518,0.347054228492
2025-07-16,38.6056251526,39.1276473999,0.522022247314,38.8048736943,0.116753035829
2025-07-17,32.6812057495,33.8447723389,1.16356658936,33.1884404387,0.31102011032
2025-07-18,27.4834022522,28.3494300842,0.866027832031,27.8361674243,0.232538267591
2025-07-19,26.4350509644,26.600446701,0.165395736694,26.5449006857,0.0319593858143
2025-07-20,24.3162403107,24.4956703186,0.179430007935,24.4101645435,0.0317918187961
2025-07-21,28.2657775879,28.9436283112,0.677850723267,28.6416702271,0.160468342849
2025-07-22,31.2271442413,31.4021835327,0.175039291382,31.3232584579,0.0432690817504
2025-07-23,29.2598838806,29.6837730408,0.423889160156,29.4574525192,0.110555243625
2025-07-24,27.1472167969,29.3002681732,2.15305137634,28.4752673408,0.543493765485
2025-07-25,29.6473007202,31.8397579193,2.1924571991,30.9884876452,0.550867818556
2025-07-26,33.1967735291,34.0231018066,0.826328277588,33.5996778697,0.184586190787
2025-07-27,34.8785743713,35.8431243896,0.964550018311,35.423760835,0.243647093346
2025-07-28,30.1644420624,32.4262924194,2.26185035706,31.6467464462,0.608093818488
2025-07-29,29.919708252,32.7535820007,2.83387374878,31.730207366,0.745050117745
2025-07-30,31.8630275726,33.9318733215,2.0688457489,33.2196928171,0.54132045881
2025-07-31,34.8161735535,35.178817749,0.362644195557,34.9930187951,0.0753045560025
2025-08-01,35.367225647,35.5942993164,0.227073669434,35.4829044574,0.0450140454163
2025-08-02,35.4554367065,35.8603591919,0.404922485352,35.6372629544,0.106081830688
2025-08-03,36.871509552,38.5132369995,1.64172744751,37.8124880926,0.396256586856
2025-08-04,38.4834594727,39.3232345581,0.839775085449,38.9825658914,0.214595605013
2025-08-05,39.1108283997,40.2916221619,1.18079376221,39.8083992777,0.294469466203
2025-08-06,36.9612007141,37.5595588684,0.598358154297,37.3404119082,0.162764135844
2025-08-07,39.0722007751,39.6097717285,0.537570953369,39.3047426355,0.125265405305
2025-08-08,38.8272094727,39.6594009399,0.832191467285,39.2368077421,0.220138576586
2025-08-09,39.0023841858,39.7251968384,0.722812652588,39.4183242427,0.165381947455
2025-08-10,39.0463371277,40.0953140259,1.04897689819,39.6386225928,0.234834646388
2025-08-11,37.7984924316,38.525390625,0.726898193359,38.1713749812,0.132899804276
2025-08-12,37.7118606567,38.4600334167,0.74817276001,38.0319437961,0.17432530825
2025-08-13,35.1950569153,35.7026672363,0.507610321045,35.4711250274,0.114593349471
2025-08-18,31.4184379578,32.3753852844,0.95694732666,31.9551824114,0.220995963002
2025-08-19,28.6963405609,29.3697986603,0.673458099365,29.1676623464,0.183056090687
2025-08-20,27.9734230042,28.5397777557,0.566354751587,28.3287229654,0.145598541076
2025-08-21,27.7080688477,29.2923679352,1.58429908752,28.7642163883,0.419745169215
2025-08-22,30.9302330017,32.1666946411,1.2364616394,31.5976962194,0.289537508918
