date,minimum,maximum,range,mean,std
2025-05-05,11.8785085678,12.2839403152,0.405431747437,11.9983411824,0.0606636863464
2025-05-06,9.84118461609,9.93134021759,0.0901556015015,9.8902104797,0.0114647447049
2025-05-07,8.87709140778,9.17954730988,0.3024559021,9.06490210574,0.0514749672843
2025-05-08,10.338227272,10.8000001907,0.461772918701,10.6987887233,0.106227727227
2025-05-09,10.912484169,11.8999996185,0.987515449524,11.6732349982,0.24501163722
2025-05-10,9.5228099823,10.5999994278,1.0771894455,10.3405025347,0.287824756211
2025-05-11,8.38512611389,8.74035835266,0.35523223877,8.6119706256,0.0798207133274
2025-05-12,8.4127779007,8.79999923706,0.387221336365,8.68375769943,0.101066518777
2025-05-13,8.69136238098,9.13071346283,0.439351081848,8.84807595359,0.0902372108872
2025-05-14,8.72032833099,9.09520816803,0.374879837036,8.87287795517,0.0465227511394
2025-05-15,9.71423435211,10.143614769,0.42938041687,10.0038060403,0.0923596721308
2025-05-16,9.83477497101,10.0999994278,0.265224456787,10.0169451546,0.0697549590714
2025-05-17,12.3280553818,12.773557663,0.445502281189,12.4567051455,0.0942148393041
2025-05-18,12.2994604111,13.3999996185,1.10053920746,13.1476206942,0.277087126772
2025-05-19,10.5389127731,11.5999994278,1.06108665466,11.3813085773,0.254988061011
2025-05-20,11.4041080475,12.2999992371,0.895891189575,12.0747423476,0.234602194096
2025-05-22,12.4685621262,12.9082403183,0.439678192139,12.607665012,0.0669208024612
2025-05-23,12.7524433136,13.0,0.247556686401,12.9463866197,0.0577886110391
2025-05-24,10.9558296204,11.4627017975,0.506872177124,11.1874295889,0.071217889842
2025-05-25,11.9359617233,12.252872467,0.316910743713,12.0849724033,0.0417195210836
2025-05-26,12.2310771942,12.5,0.268922805786,12.4508020232,0.051385585395
2025-05-27,10.3625040054,10.8999996185,0.537495613098,10.7496369825,0.151669436422
2025-05-28,11.5136890411,12.6388635635,1.1251745224,11.7840218577,0.253236998389
2025-05-29,15.7704057693,16.2288246155,0.45841884613,15.9231907469,0.0792809628599
2025-05-30,17.1812496185,17.5256671906,0.344417572021,17.427699139,0.0643974134144
2025-05-31,17.9354076385,18.7876796722,0.852272033691,18.182161253,0.1525000977
2025-06-01,16.7208213806,17.4472904205,0.726469039917,16.9582586832,0.137780100066
2025-06-02,14.2185926437,14.450050354,0.231457710266,14.3739885534,0.0430109696614
2025-06-03,14.0128517151,14.3686914444,0.355839729309,14.2524660084,0.0668157622548
2025-06-04,13.0674819946,13.3000001907,0.232518196106,13.2445367148,0.0565337369153
2025-06-05,12.3885364532,13.3000001907,0.911463737488,13.0831962946,0.243238780337
2025-06-06,14.8765802383,15.3000001907,0.423419952393,15.1878513345,0.111549457179
2025-06-07,13.8880119324,15.0,1.11198806763,14.752071083,0.27948952759
2025-06-08,13.8441505432,14.1999998093,0.355849266052,14.0981318793,0.090330734343
2025-06-09,17.5960597992,18.2942085266,0.698148727417,17.8584162076,0.125896194356
2025-06-10,16.5654411316,16.9469146729,0.38147354126,16.7746799964,0.0539397314596
2025-06-11,15.1228017807,15.8999996185,0.77719783783,15.7359046328,0.186676432519
2025-06-12,14.4790334702,14.8000001907,0.320966720581,14.7268113851,0.0725212781743
2025-06-13,15.9226703644,16.5,0.57732963562,16.3461348136,0.152572681122
2025-06-14,13.464474678,13.6999998093,0.235525131226,13.6342527285,0.061286551422
2025-06-15,12.106719017,12.6999998093,0.593280792236,12.5680244919,0.159503548663
2025-06-16,13.7462072372,15.3850622177,1.63885498047,14.1063202769,0.397002098812
2025-06-17,19.4239521027,20.0793647766,0.65541267395,19.632362205,0.112470254347
2025-06-18,17.480594635,18.1945533752,0.713958740234,17.6147272896,0.166489087383
2025-06-19,18.7340221405,19.7120285034,0.978006362915,18.9401718479,0.215351459372
2025-06-20,17.4156284332,18.5160140991,1.10038566589,17.6690173703,0.257175220067
2025-06-21,14.8750772476,15.4594249725,0.584347724915,14.9796441085,0.122831782741
2025-06-22,14.6772603989,14.885761261,0.208500862122,14.7946090981,0.0291084163568
2025-06-23,16.7358665466,17.2642555237,0.528388977051,16.9059785352,0.0874287628242
2025-06-24,14.9833507538,15.2090644836,0.225713729858,15.1176633987,0.0280121049497
2025-06-25,17.0219936371,17.2655162811,0.243522644043,17.1886610235,0.0396902185437
2025-06-26,15.8542442322,16.1000003815,0.245756149292,16.0379526099,0.0594073357372
2025-06-27,15.807264328,16.1307125092,0.323448181152,15.9145353335,0.0526070284518
2025-06-28,17.7571487427,18.9685611725,1.21141242981,18.0161601438,0.290555662736
2025-06-29,19.8765010834,20.371717453,0.495216369629,20.0491883271,0.0889328888483
2025-06-30,20.7960300446,21.427696228,0.631666183472,21.2955620099,0.117749017303
2025-07-01,20.9085960388,21.4492282867,0.540632247925,21.1167027901,0.081535959398
2025-07-02,17.4676513672,17.6193637848,0.151712417603,17.5058176002,0.0257222657883
2025-07-03,16.6298408508,17.6948547363,1.0650138855,16.8786799272,0.246253388057
2025-07-04,19.5410022736,20.1000003815,0.55899810791,19.9286608642,0.152067402957
2025-07-05,17.8999996185,18.8402404785,0.940240859985,18.0391857608,0.199763033012
2025-07-06,17.3999996185,17.9676017761,0.567602157593,17.4952972603,0.134218613222
2025-07-07,17.4669685364,17.7000007629,0.233032226563,17.6521436305,0.0541678581722
2025-07-08,16.4007644653,17.5697898865,1.16902542114,16.6704478731,0.264606719753
2025-07-09,17.2144794464,18.0,0.785520553589,17.8076765239,0.202335568251
2025-07-10,15.3089752197,15.6000003815,0.291025161743,15.5296997188,0.0771372614589
2025-07-11,16.217874527,17.6000003815,1.38212585449,17.2977262467,0.356406197781
2025-07-12,17.0885639191,17.5,0.411436080933,17.4006850823,0.100310101669
2025-07-13,15.2670698166,15.6000003815,0.33293056488,15.5324046628,0.0824108706713
2025-07-14,15.7866659164,16.2544498444,0.467783927917,15.9781422778,0.0655413103226
2025-07-15,13.0747966766,13.3000001907,0.225203514099,13.2378031637,0.0523340061266
2025-07-16,15.2995786667,16.1286888123,0.829110145569,15.5727490075,0.155667272497
2025-07-17,14.3924274445,14.859462738,0.467035293579,14.4620425131,0.10046851471
2025-07-18,15.1096343994,15.778096199,0.668461799622,15.4456635477,0.0967446545848
2025-07-19,15.4673938751,15.8999996185,0.432605743408,15.7983637508,0.110453320188
2025-07-20,16.3244094849,16.9958610535,0.671451568604,16.5158368287,0.0931154477359
2025-07-21,13.5250377655,14.1999998093,0.674962043762,14.0469494583,0.171794262067
2025-07-22,13.4675855637,13.6999998093,0.232414245605,13.6392042555,0.0584013120591
2025-07-23,14.7464494705,15.3328237534,0.586374282837,15.2228822447,0.123336146631
2025-07-24,14.7443475723,15.1999998093,0.455652236938,15.0808699506,0.114428502123
2025-07-25,20.219203949,21.2999992371,1.08079528809,20.9658699861,0.300578018446
2025-07-26,16.1872577667,17.0308570862,0.843599319458,16.4677250803,0.157185532871
2025-07-27,16.9378318787,17.6180515289,0.680219650269,17.2167670482,0.110004324396
2025-07-28,16.1282138824,16.3126049042,0.184391021729,16.2802565798,0.0346037475113
2025-07-29,21.7718276978,22.6028461456,0.831018447876,22.3053978592,0.170559543574
2025-07-30,19.5875205994,20.2999992371,0.712478637695,20.1069234574,0.163476682158
2025-07-31,18.4334545135,19.1999988556,0.766544342041,19.0376698487,0.158598117051
2025-08-01,18.179189682,18.77759552,0.598405838013,18.3912373632,0.0991801220922
2025-08-03,18.6669578552,19.3053817749,0.638423919678,18.9036477117,0.0863297271928
2025-08-04,19.4917068481,20.8255805969,1.33387374878,19.8040873934,0.306464308148
2025-08-05,20.980009079,21.2999992371,0.319990158081,21.2129802791,0.0735738774504
2025-08-06,18.0852336884,18.9909267426,0.905693054199,18.2133905111,0.201172291767
2025-08-07,17.2118930817,17.8999996185,0.688106536865,17.7659554362,0.162412985464
2025-08-08,15.3429269791,15.54799366,0.205066680908,15.459516408,0.0415284106668
2025-08-09,15.4258384705,16.6043586731,1.17852020264,15.6276837677,0.252702435998
