date,minimum,maximum,range,mean,std
2025-05-05,11.6367197037,12.7147693634,1.07804965973,12.1175709777,0.282626619641
2025-05-06,10.141242981,11.2945413589,1.15329837799,10.5302916532,0.359304564146
2025-05-07,7.89433383942,8.20772075653,0.313386917114,8.08078499176,0.0906554717228
2025-05-08,9.421210289,9.63382720947,0.212616920471,9.55286986385,0.0565437587518
2025-05-09,10.263510704,11.3285560608,1.06504535675,10.7791118574,0.295664432373
2025-05-10,8.48741531372,9.79424571991,1.30683040619,8.96322158353,0.401393804629
2025-05-11,6.53574371338,7.16755199432,0.631808280945,6.83072984638,0.178363229083
2025-05-12,6.90043497086,7.37273931503,0.472304344177,7.1160529774,0.132522350577
2025-05-13,9.25113201141,10.4955720901,1.24444007874,9.74795546124,0.353013544675
2025-05-14,8.18724346161,9.85111904144,1.66387557983,8.75222850685,0.51858587435
2025-05-15,8.35661697388,9.88508987427,1.52847290039,8.95543540303,0.452920150896
2025-05-16,8.5649023056,9.12890911102,0.56400680542,8.88971324422,0.138043345335
2025-05-17,11.8617553711,12.3156785965,0.453923225403,12.1308419932,0.107431607584
2025-05-18,9.40456104279,10.8244047165,1.41984367371,10.1137541527,0.392513946934
2025-05-19,10.5266580582,10.9166650772,0.390007019043,10.7537826893,0.111665765941
2025-05-20,9.62939071655,9.95728778839,0.327897071838,9.74224422685,0.0617767918727
2025-05-22,12.2069759369,12.8708906174,0.663914680481,12.4921370655,0.203023220709
2025-05-23,11.3925533295,16.03515625,4.64260292053,13.1221801911,1.40440340823
2025-05-24,10.3492555618,11.8446731567,1.49541759491,11.1149681225,0.421860210266
2025-05-25,11.8146400452,12.682677269,0.868037223816,12.2852513059,0.250688717194
2025-05-26,12.0288114548,12.8591575623,0.830346107483,12.3916904938,0.247426614209
2025-05-27,8.80648040771,11.279548645,2.4730682373,9.96279895725,0.712582592588
2025-05-28,13.3703918457,14.7465400696,1.37614822388,14.0302645861,0.399293771061
2025-05-29,15.3124608994,16.7436962128,1.43123531342,15.8601618963,0.273558328682
2025-05-30,16.5378780365,17.0977802277,0.559902191162,16.7313539227,0.0924001193464
2025-05-31,20.5631198883,22.2689533234,1.70583343506,21.228237363,0.509623686919
2025-06-01,17.5817012787,18.0069026947,0.425201416016,17.7882885382,0.109178026065
2025-06-02,13.3496704102,14.9740180969,1.62434768677,13.9991595014,0.473320973779
2025-06-03,12.9133329391,14.5630064011,1.64967346191,13.5155309792,0.501000464234
2025-06-04,12.2561674118,12.8479471207,0.591779708862,12.4791714606,0.172417239606
2025-06-05,10.8439531326,11.5649776459,0.721024513245,11.1888546201,0.204255307843
2025-06-06,11.793296814,14.2251939774,2.43189716339,13.2999155198,0.728610006546
2025-06-07,11.730301857,13.0491361618,1.31883430481,12.5910754419,0.392730083852
2025-06-08,12.1118879318,13.1968307495,1.08494281769,12.7454338122,0.312733174815
2025-06-09,18.0481281281,19.9873352051,1.93920707703,18.9731374769,0.542325018351
2025-06-10,15.9024944305,18.7696819305,2.8671875,16.9866579717,0.859491507164
2025-06-11,12.6549949646,14.8532924652,2.19829750061,13.6345575611,0.617962370867
2025-06-12,14.9503221512,15.9953126907,1.04499053955,15.299507074,0.31564741919
2025-06-13,15.2598428726,15.638250351,0.378407478333,15.3982455718,0.0727293231963
2025-06-14,12.490691185,12.9745550156,0.483863830566,12.7254215317,0.135838669613
2025-06-15,10.7100467682,11.0443582535,0.334311485291,10.9074908884,0.0964942121146
2025-06-16,16.3734912872,16.8878917694,0.514400482178,16.6583806426,0.109337581641
2025-06-17,20.7370662689,21.9278736115,1.19080734253,21.252288272,0.348466118135
2025-06-18,18.4579181671,20.1871528625,1.72923469543,19.1390073,0.529916717024
2025-06-19,19.5669364929,22.5719413757,3.00500488281,20.75570072,0.886119134061
