date,minimum,maximum,range,mean,std
2025-05-05,11.5396604538,12.3146820068,0.77502155304,11.6955254242,0.147865503832
2025-05-06,9.64686870575,10.623749733,0.976881027222,9.92066803658,0.173435633984
2025-05-07,7.31374359131,7.97965908051,0.665915489197,7.78092921963,0.138536735412
2025-05-08,8.28172779083,9.1999464035,0.918218612671,8.9535920165,0.207569807539
2025-05-09,10.1714744568,11.5999393463,1.42846488953,11.1878588558,0.333356143694
2025-05-10,7.18691682816,9.39986515045,2.2129483223,8.882412868,0.434956946811
2025-05-11,6.46297693253,7.30646944046,0.843492507935,6.94191968593,0.149138895562
2025-05-12,6.21155595779,7.44040679932,1.22885084152,7.06272018229,0.266912704867
2025-05-13,7.43832445145,8.84472560883,1.40640115738,8.51041386024,0.30310465499
2025-05-14,7.01069641113,8.1693353653,1.15863895416,7.85854146559,0.253263466846
2025-05-15,8.26491451263,8.67392158508,0.409007072449,8.51916302979,0.0901069835735
2025-05-16,8.40003681183,9.16725349426,0.767216682434,8.64323931978,0.194229741814
2025-05-17,10.9930448532,12.0362014771,1.04315662384,11.2723598043,0.227123592207
2025-05-18,11.1926355362,12.6999111176,1.50727558136,12.2082891877,0.376464991658
2025-05-19,10.0704278946,10.8999652863,0.829537391663,10.6727141388,0.180140400909
2025-05-20,9.77961921692,10.9821510315,1.20253181458,10.5402962998,0.211690731506
2025-05-22,11.9262065887,12.772901535,0.846694946289,12.2606502028,0.191006179488
2025-05-23,11.7001008987,13.2705430984,1.57044219971,12.1441043825,0.33883395987
2025-05-24,10.8595781326,12.5410060883,1.68142795563,12.263431964,0.31546615062
2025-05-25,10.5187988281,12.7998857498,2.28108692169,12.440154743,0.435239126154
2025-05-26,11.3306980133,12.1675043106,0.836806297302,11.6439323741,0.222358041633
2025-05-27,8.40005111694,9.42989063263,1.02983951569,8.72114037375,0.248249975844
2025-05-28,12.5057983398,13.9977855682,1.49198722839,13.377597076,0.231283976139
2025-05-29,14.5014076233,16.2849731445,1.78356552124,15.3342972627,0.362137764168
2025-05-30,15.1801271439,17.3000450134,2.11991786957,16.6490135217,0.347912880496
2025-05-31,15.9875183105,18.8998622894,2.91234397888,18.458421547,0.561519011995
2025-06-01,15.7439832687,16.6596298218,0.91564655304,16.0655390373,0.173732853192
2025-06-02,13.7000570297,14.7969484329,1.0968914032,13.8831609309,0.207700716881
2025-06-03,13.1866579056,13.5651884079,0.378530502319,13.2443790217,0.0726750719747
