date,minimum,maximum,range,mean,std
2025-05-05,11.5866117477,12.1066598892,0.520048141479,11.7763560089,0.117075649164
2025-05-06,9.81411933899,10.0816230774,0.267503738403,9.90441534551,0.0580552228467
2025-05-07,8.03257751465,9.02109146118,0.988513946533,8.59600087645,0.191588463432
2025-05-08,9.45349788666,10.5801839828,1.12668609619,9.86848534119,0.281798225179
2025-05-09,10.3799228668,11.6509027481,1.27097988129,11.1060492553,0.239876816767
2025-05-10,8.57219696045,10.2872362137,1.71503925323,9.18247050284,0.371734147274
2025-05-11,6.88143396378,8.5400390625,1.65860509872,8.06651684392,0.326981807218
2025-05-12,7.18916511536,8.97170639038,1.78254127502,8.24791669143,0.322030464517
2025-05-13,8.82518959045,10.2150802612,1.38989067078,9.36652982709,0.278806819827
2025-05-14,8.31860923767,9.18663978577,0.868030548096,8.77133593608,0.138704809177
2025-05-15,8.56349945068,9.89698028564,1.33348083496,9.33679964405,0.246210542647
2025-05-16,9.17492866516,10.7498521805,1.57492351532,9.96684166118,0.284539560838
2025-05-17,12.361582756,14.5707092285,2.20912647247,13.0928050113,0.474698366311
2025-05-18,9.91434860229,13.0959062576,3.18155765533,11.9720816296,0.620810563657
2025-05-19,10.574432373,11.3763494492,0.801917076111,10.7800802096,0.164297008307
2025-05-20,10.0179634094,12.0241575241,2.00619411469,11.2033659158,0.381295856147
2025-05-22,12.3131952286,12.8556070328,0.542411804199,12.6673625657,0.104968005578
2025-05-23,11.6025009155,12.9346895218,1.33218860626,12.6265376741,0.263590953611
2025-05-24,10.6747598648,13.7866983414,3.11193847656,12.039910228,0.71409584097
2025-05-25,11.9485225677,13.9100675583,1.96154499054,12.649915455,0.436851096794
2025-05-26,12.1229429245,13.0583944321,0.935451507568,12.5742213231,0.20495458989
2025-05-27,9.00615978241,10.6955652237,1.68940544128,10.102670442,0.295701221425
2025-05-28,11.8909063339,15.583779335,3.6928730011,13.7049223292,0.856098237154
2025-05-29,15.9872999191,18.9457321167,2.95843219757,16.9854447276,0.718614108548
2025-05-30,16.8198432922,19.7981567383,2.97831344604,17.9441930718,0.618087041043
2025-05-31,18.2200870514,20.9532394409,2.73315238953,19.4940976914,0.623854376554
2025-06-01,16.8166542053,18.108631134,1.29197692871,17.4865169862,0.279580895599
2025-06-02,13.4296998978,14.3315563202,0.901856422424,13.9095824035,0.195166456967
2025-06-03,13.0306711197,14.1776304245,1.14695930481,13.577590073,0.264955279913
2025-06-04,12.3603162766,13.2001714706,0.839855194092,12.8655959833,0.155478256572
2025-06-05,11.0840530396,13.0323209763,1.94826793671,12.0878724968,0.372883900615
2025-06-06,14.196805954,15.1445560455,0.947750091553,14.7222228142,0.172090778767
2025-06-07,13.1976079941,14.7296867371,1.53207874298,13.8886552173,0.299469461961
2025-06-08,12.4492263794,14.3383150101,1.88908863068,13.809419278,0.365262342926
2025-06-09,17.9085636139,21.1355133057,3.22694969177,19.1611620267,0.780112991695
2025-06-10,15.7538986206,16.7362823486,0.982383728027,16.174948167,0.25585609484
2025-06-11,13.0601196289,15.6978969574,2.63777732849,14.8866699834,0.521045044577
2025-06-12,14.5701589584,14.9123716354,0.342212677002,14.7683306864,0.0739934656433
2025-06-13,15.3332395554,16.288351059,0.955111503601,15.774641957,0.170579157769
2025-06-14,12.6491394043,13.5889368057,0.939797401428,13.2787027514,0.166641881959
2025-06-15,10.9212865829,12.5570220947,1.63573551178,11.8741574449,0.320720674366
2025-06-16,14.216791153,19.1326026917,4.9158115387,16.5438984743,1.04591014464
2025-06-17,19.4237976074,20.9480400085,1.52424240112,20.1726666508,0.341481688432
2025-06-18,17.6103458405,19.0861911774,1.47584533691,18.2365158205,0.283976915462
2025-06-19,18.8862476349,20.0207576752,1.13451004028,19.5384125969,0.261832648215
2025-06-20,17.6335906982,19.4596767426,1.82608604431,18.6357374823,0.443812183018
2025-06-21,14.9312477112,15.3941755295,0.462927818298,15.1446887762,0.101342051451
2025-06-22,14.6016893387,15.5081205368,0.90643119812,15.0707445777,0.223418547263
2025-06-23,16.1409225464,17.6042346954,1.46331214905,16.7395723537,0.359638132189
2025-06-24,14.0827035904,15.4971532822,1.41444969177,15.0740362681,0.303705998209
2025-06-25,15.7915906906,17.1595840454,1.3679933548,16.7043494673,0.280386438048
2025-06-26,15.3455457687,15.9794225693,0.633876800537,15.582031316,0.158919738623
2025-06-27,15.291973114,16.880777359,1.588804245,16.2280672366,0.321327227278
2025-06-28,18.0621776581,21.2357501984,3.17357254028,19.544189779,0.681046650492
2025-06-29,20.0760784149,22.4990005493,2.4229221344,20.8976006459,0.586336041797
2025-06-30,20.6766986847,23.7548484802,3.07814979553,21.901241957,0.661465004103
2025-07-01,21.1003742218,22.8387241364,1.73834991455,21.7689424327,0.384379449031
2025-07-02,17.1986904144,17.5680561066,0.369365692139,17.4431886856,0.0479907142572
2025-07-03,16.9224205017,19.9388370514,3.01641654968,18.3531259528,0.663476626345
2025-07-04,18.4272174835,20.075668335,1.64845085144,19.4372901018,0.293255048752
2025-07-05,17.9818763733,18.6549224854,0.673046112061,18.1754569474,0.139992257429
2025-07-06,17.471950531,18.1044101715,0.632459640503,17.8085637381,0.155547591502
2025-07-07,16.7283573151,17.6039676666,0.875610351563,17.194637307,0.176748798383
2025-07-08,16.6275997162,18.3971595764,1.76955986023,17.5533993177,0.422882475922
2025-07-09,15.6463832855,17.7134380341,2.06705474854,16.6469615858,0.418198074056
2025-07-10,14.9454202652,15.5040884018,0.558668136597,15.1508732783,0.122867861165
2025-07-11,14.2445363998,17.2180366516,2.97350025177,15.4966796445,0.664316097692
2025-07-12,15.6731081009,17.3528060913,1.67969799042,16.6074897671,0.388678330072
2025-07-13,13.9333086014,15.4748983383,1.54158973694,14.7118895029,0.375436923202
2025-07-14,14.7452278137,16.0428218842,1.29759407043,15.3964824241,0.295606649831
2025-07-15,11.9926967621,13.2540779114,1.26138114929,12.9599415396,0.228185196011
2025-07-16,15.5863056183,19.1490516663,3.56274604797,17.1224774429,0.84765522974
2025-07-17,14.2327070236,14.7702283859,0.537521362305,14.4090212554,0.114280453742
2025-07-18,13.4529695511,15.4607887268,2.00781917572,14.4741486941,0.476321747776
2025-07-19,13.6770467758,15.7305145264,2.05346775055,14.7998090415,0.480162517517
2025-07-20,15.139081955,16.6751003265,1.53601837158,15.8690984723,0.349582968822
2025-07-21,12.0471973419,13.9954853058,1.94828796387,12.9238511845,0.470142833933
2025-07-22,13.0778741837,13.6038713455,0.525997161865,13.3039925509,0.143491115483
2025-07-23,13.3686914444,15.205950737,1.8372592926,14.2736673833,0.431745266731
2025-07-24,13.9977025986,15.0140476227,1.01634502411,14.4257864257,0.25767816348
2025-07-25,17.058380127,20.7562446594,3.69786453247,19.2535699077,0.634716730393
2025-07-26,15.8562860489,20.7923088074,4.93602275848,18.0690157361,1.14342180752
2025-07-27,17.2365531921,20.4501075745,3.21355438232,18.4022767793,0.749975557842
2025-07-28,15.4131765366,16.3095245361,0.896347999573,15.897348557,0.240461443903
2025-07-29,19.1799488068,22.1131076813,2.93315887451,21.3051615337,0.534037032565
2025-07-30,18.7391796112,22.8709926605,4.13181304932,20.4333523847,0.884711899142
2025-07-31,18.6326618195,20.7958984375,2.16323661804,19.4111155621,0.518856144523
2025-08-01,17.3753414154,19.6550827026,2.27974128723,18.1377303105,0.556631488288
2025-08-03,18.740026474,20.8672065735,2.12718009949,19.6217446138,0.42867853494
2025-08-04,19.7730884552,22.7897987366,3.01671028137,21.0397842699,0.63591977993
2025-08-05,19.7240753174,21.3547897339,1.6307144165,20.6920392706,0.409063088778
2025-08-06,16.6204147339,19.9547195435,3.33430480957,18.1648336419,0.773136387545
2025-08-07,15.155210495,17.7544174194,2.59920692444,16.7398155041,0.567118171296
2025-08-08,14.7477741241,15.5457410812,0.797966957092,15.2032117015,0.166319639666
2025-08-09,15.0151700974,16.7796478271,1.7644777298,15.730755261,0.498821566527
2025-08-10,16.9099521637,18.4379920959,1.52803993225,17.6527686337,0.409575844326
2025-08-11,18.4101905823,19.3183898926,0.908199310303,18.8496513957,0.222418781188
2025-08-12,21.1936817169,22.9522590637,1.7585773468,21.8491399706,0.396748835496
2025-08-13,21.3483791351,22.6179885864,1.26960945129,22.2343389823,0.221801889701
2025-08-18,17.3081493378,18.2881660461,0.980016708374,17.8613759716,0.179835782746
2025-08-19,15.5350856781,16.7545681,1.21948242188,16.1322974007,0.221804243775
2025-08-20,15.5708684921,17.1979751587,1.62710666656,16.5890721797,0.335681099769
2025-08-21,14.5869531631,15.7314424515,1.14448928833,15.2014987044,0.226045546897
2025-08-22,13.6379365921,15.3231964111,1.68525981903,14.6066911273,0.346865234583
2025-08-23,15.3881988525,16.6413192749,1.25312042236,16.1359373902,0.324394721839
2025-08-24,14.1764564514,15.6065835953,1.43012714386,14.9994633637,0.318918567914
2025-08-25,14.3390130997,15.0236682892,0.684655189514,14.6391382569,0.168058527479
2025-08-26,14.9890804291,15.7776279449,0.788547515869,15.3211346754,0.170666617269
2025-08-27,14.1456327438,15.3937959671,1.24816322327,14.9999240726,0.254934104045
2025-08-28,15.5924472809,16.4287834167,0.836336135864,16.1354508604,0.162668417133
2025-08-29,14.6842479706,15.2891521454,0.604904174805,15.0675648828,0.10139795996
2025-08-30,16.2151355743,17.0704860687,0.855350494385,16.7076805828,0.15401641572
2025-08-31,15.4870843887,16.2029781342,0.715893745422,15.9472856311,0.131056854007
2025-09-01,12.9721193314,13.6763095856,0.704190254211,13.2785047172,0.167537791529
2025-09-02,11.6708669662,12.9346141815,1.26374721527,12.1252497377,0.3627896546
2025-09-03,15.0401277542,16.1430034637,1.10287570953,15.5635612415,0.24393356791
2025-09-04,13.2084293365,14.5596885681,1.35125923157,14.0956906205,0.278988058277
2025-09-05,14.4003534317,15.8857631683,1.48540973663,15.5086746581,0.302337377838
2025-09-06,13.1489810944,16.2061862946,3.0572052002,14.8121442626,0.706803563527
2025-09-07,16.3297462463,17.3046188354,0.974872589111,16.844916744,0.189521663081
2025-09-08,13.7674255371,15.1437931061,1.37636756897,14.4142542138,0.302307198514
2025-09-09,11.3448085785,13.3396072388,1.99479866028,12.5196229193,0.397006538924
2025-09-10,16.3026275635,17.1675205231,0.864892959595,16.8493563774,0.147964737591
2025-09-11,15.1028404236,15.906460762,0.80362033844,15.6406593533,0.153815207194
2025-09-12,15.1806125641,16.447271347,1.26665878296,16.0850509902,0.245530284741
2025-09-13,13.5772771835,15.1102247238,1.53294754028,14.5697745504,0.285695643155
2025-09-14,15.1926937103,16.682182312,1.48948860168,16.2194964292,0.30463432637
2025-09-15,15.0945959091,16.7600593567,1.66546344757,16.1006037764,0.313168455931
2025-09-16,12.6101522446,14.7345218658,2.12436962128,13.5733742791,0.474577987569
2025-09-17,14.0108213425,19.9476413727,5.93682003021,16.8366998425,1.31512327116
2025-09-18,14.7282619476,18.9365215302,4.20825958252,16.6921495233,0.944078844453
2025-09-19,16.6537303925,18.8406543732,2.18692398071,17.4979912164,0.488120726997
2025-09-20,14.8053359985,15.9477920532,1.14245605469,15.3277429376,0.237645199633
2025-09-21,11.5436687469,12.9221630096,1.3784942627,12.3497602002,0.257596757766
2025-09-22,7.77153778076,9.95750427246,2.1859664917,9.35545261408,0.454002313592
2025-09-23,7.42048931122,11.8661556244,4.44566631317,10.5264644826,0.827573518034
2025-09-24,9.8437871933,14.4539937973,4.610206604,12.1824014745,0.941742581829
2025-09-25,9.44527721405,15.4351005554,5.98982334137,12.1243341078,1.33827059803
2025-09-26,10.1118850708,15.2544794083,5.14259433746,11.8959632053,1.26499598265
2025-09-27,9.07870769501,12.6382961273,3.55958843231,10.4304755384,0.790124198957
2025-09-28,15.2870731354,16.3157939911,1.02872085571,15.8905910371,0.196098627555
2025-09-29,13.5385894775,14.9420137405,1.403424263,14.27303727,0.308753279893
2025-09-30,12.4191932678,16.2967567444,3.87756347656,14.1246647617,0.89102173043
