date,minimum,maximum,range,mean,std
2025-05-05,11.2079849243,11.861035347,0.653050422668,11.4790071752,0.176933563806
2025-05-06,9.86507415771,10.151427269,0.286353111267,10.0407015985,0.0650302245587
2025-05-07,7.92474555969,8.5859003067,0.661154747009,8.28350930903,0.146398544196
2025-05-08,9.21251678467,9.78646183014,0.573945045471,9.52611872286,0.124661259314
2025-05-09,10.3487329483,11.9782752991,1.62954235077,11.2473753921,0.40635351949
2025-05-10,8.36726856232,8.78610610962,0.418837547302,8.58890893869,0.0776054999986
2025-05-11,6.6220407486,7.67560482025,1.05356407166,7.09988697868,0.206523945673
2025-05-12,6.97388982773,7.88530445099,0.91141462326,7.34415295209,0.175041411162
2025-05-13,8.93732452393,9.42356204987,0.48623752594,9.18976543385,0.146820318616
2025-05-14,7.90380525589,8.57957839966,0.675773143768,8.20260839176,0.175122706243
2025-05-15,8.40233421326,8.92825508118,0.52592086792,8.78316015249,0.0969324548309
2025-05-16,9.01552200317,9.87588882446,0.860366821289,9.36142824261,0.178177327985
2025-05-17,12.2084703445,13.1576290131,0.949158668518,12.530007248,0.202887863665
2025-05-18,9.59026622772,11.6562566757,2.065990448,11.0413638071,0.449901469501
2025-05-19,10.5643644333,11.2795600891,0.715195655823,10.8791193819,0.177966704118
2025-05-20,9.78239059448,10.8412809372,1.05889034271,10.252100378,0.229765404076
2025-05-22,12.2159223557,12.7009115219,0.48498916626,12.4787409286,0.0973079833024
2025-05-23,11.4258699417,12.5701522827,1.144282341,12.2230726601,0.207219106551
2025-05-24,10.4631061554,12.677895546,2.21478939056,12.0962633086,0.53858036279
2025-05-25,11.8554773331,13.470044136,1.61456680298,12.8245063751,0.370441145448
2025-05-26,12.0465669632,12.7449417114,0.69837474823,12.473081529,0.137113010339
2025-05-27,8.86447906494,11.8465709686,2.98209190369,10.4127640555,0.735708833845
2025-05-28,13.387925148,15.0767793655,1.68885421753,14.5319302348,0.405616010808
2025-05-29,15.8964395523,17.9672985077,2.07085895538,17.2331661879,0.490332089957
2025-05-30,16.6313056946,18.0458393097,1.41453361511,17.4542083428,0.268212389524
2025-05-31,19.5758018494,20.9512004852,1.37539863586,20.3355132994,0.283021387668
2025-06-01,17.6039390564,18.8556175232,1.2516784668,18.0729124864,0.331510025693
2025-06-02,13.3902750015,14.100944519,0.710669517517,13.8424815326,0.175293367023
2025-06-03,12.9118652344,13.1941566467,0.282291412354,13.0638730753,0.066205478731
2025-06-04,12.2947216034,12.6325187683,0.337797164917,12.4364723756,0.0749880711524
