date,minimum,maximum,range,mean,std
2025-05-05,11.1093635559,12.2868404388,1.17747688293,11.6570279307,0.307293126781
2025-05-06,9.26279735565,9.64176845551,0.378971099854,9.42841970004,0.0887638251627
2025-05-07,7.95029115677,8.64721393585,0.696922779083,8.31821708766,0.169953347389
2025-05-08,8.76472854614,9.32950115204,0.564772605896,9.12916529988,0.155619763919
2025-05-09,9.88201522827,10.0670185089,0.18500328064,9.94269031421,0.034457764363
2025-05-10,9.49903011322,10.1991109848,0.700080871582,9.95944398129,0.219187806886
2025-05-11,6.65565061569,6.91216468811,0.256514072418,6.76691718123,0.0440142341391
2025-05-12,6.84999847412,7.06984329224,0.219844818115,6.95079770671,0.0370703630434
2025-05-13,7.75188207626,8.08643436432,0.334552288055,7.934620197,0.0440715419435
2025-05-14,7.17500829697,7.39865875244,0.223650455475,7.27643833549,0.045558086191
2025-05-15,7.20502948761,7.98892593384,0.783896446228,7.54931141133,0.215253613817
2025-05-16,8.81095123291,9.20728111267,0.396329879761,9.01980124771,0.0542908119173
2025-05-17,11.2008609772,11.49700737,0.296146392822,11.276243814,0.0712162676337
2025-05-18,11.4704408646,11.6124105453,0.141969680786,11.5300783874,0.0301514835718
2025-05-19,11.091173172,12.0980005264,1.00682735443,11.7240161421,0.316548322552
2025-05-20,9.60566234589,10.460316658,0.854654312134,9.9879057526,0.235363550611
2025-05-22,12.2640094757,13.2815151215,1.01750564575,12.8974521991,0.198430103544
2025-05-23,13.2794313431,13.9976787567,0.718247413635,13.6470883702,0.153864218208
2025-05-24,11.0060024261,11.9539108276,0.947908401489,11.5895352774,0.191207739366
2025-05-25,11.1199522018,11.8004846573,0.680532455444,11.5712994925,0.15951209979
2025-05-26,12.3594436646,12.8828439713,0.523400306702,12.5990991765,0.096634549167
2025-05-27,10.232047081,10.981007576,0.748960494995,10.5572059338,0.155663621439
2025-05-28,11.3754959106,12.2012290955,0.825733184814,11.9284272992,0.155715720885
2025-05-29,14.5579938889,15.1406517029,0.582657814026,14.7889186333,0.0950457476693
2025-05-30,14.6011476517,15.4232254028,0.82207775116,14.8186515532,0.211435474958
2025-05-31,16.3391151428,17.0015640259,0.662448883057,16.6217068633,0.0960354430579
2025-06-01,14.2002086639,14.9126501083,0.712441444397,14.376311656,0.191192862726
2025-06-02,14.0026416779,14.3425970078,0.339955329895,14.1479811949,0.0843433981511
2025-06-03,12.2056684494,13.3560295105,1.1503610611,12.6707942842,0.324318013917
2025-06-04,11.9029560089,12.3995866776,0.49663066864,12.1110774338,0.132389465023
2025-06-05,11.9025640488,12.2503728867,0.347808837891,12.0396767741,0.0793195571463
2025-06-06,14.424706459,14.7413854599,0.316679000854,14.5332331808,0.0514419682964
2025-06-07,14.0957632065,14.6480407715,0.552277565002,14.3475391768,0.12149983402
