date,minimum,maximum,range,mean,std
2025-05-05,11.2000017166,11.3515882492,0.151586532593,11.2415370179,0.0393893705444
2025-05-06,10.093255043,10.3424453735,0.249190330505,10.1432412335,0.0584007507619
2025-05-07,8.26968955994,8.59999656677,0.330307006836,8.50035249492,0.0913781271543
2025-05-08,9.40511226654,10.5952072144,1.19009494781,9.81744442851,0.165411574221
2025-05-09,11.5758371353,12.4893655777,0.913528442383,11.9584942914,0.123139036558
2025-05-10,8.26042938232,8.79999637604,0.539566993713,8.64451727033,0.155899010885
2025-05-11,6.39039754868,6.95046615601,0.56006860733,6.8454707673,0.100799518946
2025-05-12,6.21640825272,7.19999885559,0.983590602875,7.03741230357,0.218271410561
2025-05-13,7.72739362717,8.99999809265,1.27260446548,8.75675658479,0.301098641403
2025-05-14,6.67649793625,7.9037694931,1.22727155685,7.70605936627,0.273785739386
2025-05-15,8.67528057098,8.89999866486,0.224718093872,8.83188193921,0.068460654689
2025-05-16,8.49527168274,9.20872688293,0.713455200195,9.08571742781,0.160036481276
2025-05-17,12.1051530838,12.3148345947,0.209681510925,12.2607052558,0.0543371603019
2025-05-18,10.4502696991,11.3846464157,0.934376716614,11.2079152052,0.16059201987
2025-05-19,10.5848617554,11.2999944687,0.715132713318,11.1154652322,0.184376028377
2025-05-20,9.3926897049,10.1189966202,0.726306915283,9.95019853398,0.121909379207
2025-05-22,12.2571029663,12.4093341827,0.152231216431,12.3714869563,0.0392393303754
2025-05-23,11.6409311295,12.4074239731,0.766492843628,12.1673826543,0.115389718677
2025-05-24,10.4963989258,12.6999921799,2.20359325409,12.2706931961,0.505579460534
2025-05-25,12.2626447678,13.4999914169,1.23734664917,13.1483747635,0.35795589976
2025-05-26,12.2578020096,12.4999990463,0.242197036743,12.4276271639,0.0770238138504
2025-05-27,10.7304067612,11.8999872208,1.16958045959,11.5575090433,0.317831849623
2025-05-28,13.7061309814,15.0999927521,1.39386177063,14.7525250268,0.372175816934
2025-05-29,17.1455554962,17.9999904633,0.854434967041,17.7138713112,0.269736588723
2025-05-30,17.2232761383,17.5999965668,0.376720428467,17.5130749943,0.0832053427882
2025-05-31,18.5341587067,20.9999866486,2.46582794189,20.3332353184,0.702509976236
2025-06-01,16.5393638611,18.8999881744,2.36062431335,18.3154142433,0.626802510343
2025-06-02,14.1000013351,15.4555950165,1.35559368134,14.3169231497,0.303650235848
2025-06-03,12.9000034332,13.9097766876,1.00977325439,13.1044429672,0.242273275301
2025-06-04,12.3000020981,12.5824251175,0.282423019409,12.3874272188,0.0877748450775
2025-06-05,11.5465450287,11.5999994278,0.0534543991089,11.5859635067,0.0113370872236
2025-06-06,13.9686422348,14.6766624451,0.708020210266,14.5183866328,0.134246047838
2025-06-07,12.4982509613,12.6352186203,0.136967658997,12.5955333545,0.0214846395064
2025-06-08,13.9282064438,14.2999954224,0.371788978577,14.1765621115,0.11048081143
2025-06-09,19.7751960754,20.7999916077,1.02479553223,20.5194240224,0.277447947722
2025-06-10,16.5485191345,18.0560054779,1.50748634338,16.9004592154,0.247217601761
2025-06-11,14.2345504761,14.8909006119,0.656350135803,14.669513136,0.0957111627795
2025-06-12,13.9221811295,15.1999969482,1.27781581879,15.0035247473,0.273612529617
2025-06-13,15.6610507965,16.1324443817,0.471393585205,16.0374779382,0.08506070398
2025-06-14,12.7000055313,14.2668771744,1.56687164307,13.031042305,0.380878553399
2025-06-15,10.8055429459,11.4032278061,0.597684860229,11.0827617336,0.0798370757669
