date,minimum,maximum,range,mean,std
2025-05-05,11.2014198303,12.4762954712,1.27487564087,11.5141441048,0.298134394572
2025-05-06,10.0897903442,11.0281324387,0.938342094421,10.2370316005,0.179995779408
2025-05-07,8.07005023956,8.59792327881,0.527873039246,8.38669020701,0.148176065388
2025-05-08,9.48851013184,9.8965511322,0.408041000366,9.70293644143,0.0806294503502
2025-05-09,10.7508716583,12.0082683563,1.257396698,11.5645147033,0.359244129314
2025-05-10,8.59085655212,9.52706241608,0.936205863953,8.79028423642,0.14518141457
2025-05-11,6.74902677536,7.09251403809,0.343487262726,6.89642067256,0.0421876643597
2025-05-12,7.03789138794,7.3071308136,0.269239425659,7.15934375222,0.0407939064322
2025-05-13,8.81316947937,10.2077798843,1.39461040497,9.19090314699,0.267822367173
2025-05-14,7.74647855759,9.45776844025,1.71128988266,8.15462803443,0.322279918915
2025-05-15,8.62028980255,9.60841560364,0.988125801086,8.90167072133,0.135678110358
2025-05-16,8.71787548065,9.23051548004,0.51263999939,9.09923890703,0.102797274058
2025-05-17,12.0055856705,12.3772792816,0.371693611145,12.2664441089,0.0596015461848
2025-05-18,10.0647449493,11.2987937927,1.23404884338,10.9127917015,0.333695702665
2025-05-19,10.6003856659,11.2969751358,0.69658946991,11.0369800486,0.175135551876
2025-05-20,9.70546627045,10.0701961517,0.364729881287,9.94207886995,0.0795705678705
2025-05-22,12.3266983032,12.7873334885,0.460635185242,12.4369985619,0.0750458804212
2025-05-23,11.9414634705,15.1180000305,3.17653656006,12.5038070236,0.534019798536
2025-05-24,11.0015449524,12.6954183578,1.69387340546,12.075849687,0.456896730287
2025-05-25,12.2111787796,13.4951848984,1.28400611877,12.9889695392,0.354790542386
2025-05-26,12.2167234421,12.7563610077,0.539637565613,12.4561403129,0.0756612275123
2025-05-27,9.63760757446,11.8923301697,2.25472259521,11.1007615551,0.57948605615
2025-05-28,13.82654953,15.0958938599,1.26934432983,14.6497953748,0.318855538552
2025-05-29,15.6452674866,17.9945220947,2.34925460815,17.2086859351,0.637104588679
2025-05-30,16.7674541473,17.5982532501,0.830799102783,17.3018265726,0.248695243029
2025-05-31,20.5153198242,21.9056949615,1.39037513733,20.8375198669,0.233372643517
2025-06-01,17.7941360474,18.8929653168,1.09882926941,18.3435393671,0.329918264477
2025-06-02,13.699347496,14.6953048706,0.995957374573,14.1078328874,0.13999090788
2025-06-03,12.9021625519,14.2271108627,1.32494831085,13.1629850798,0.254616671232
2025-06-04,12.3011980057,12.726398468,0.425200462341,12.396135953,0.0780119736103
2025-06-05,11.1181669235,11.5993480682,0.481181144714,11.4650279861,0.115817046349
2025-06-06,12.3095407486,14.5986366272,2.2890958786,14.1724892937,0.47470526766
2025-06-07,12.0361852646,12.9035015106,0.867316246033,12.6303768211,0.117767486699
2025-06-08,12.7278738022,14.2969198227,1.56904602051,13.7486736549,0.446896572053
2025-06-09,18.8450584412,20.7948989868,1.94984054565,20.1076481347,0.527062242257
2025-06-10,16.2988586426,18.2254180908,1.92655944824,16.8504864829,0.280905211366
2025-06-11,13.4140501022,14.6989574432,1.284907341,14.3585898111,0.313160908344
2025-06-12,14.9899578094,15.7335071564,0.743549346924,15.1696291748,0.104723642108
2025-06-13,15.3926820755,16.0982971191,0.70561504364,15.8365768528,0.205928996779
2025-06-14,12.6953420639,12.9933805466,0.298038482666,12.8190562048,0.0639492195272
2025-06-15,10.8586063385,11.1382846832,0.279678344727,11.0500984015,0.0552455926128
2025-06-16,16.5458641052,17.2970905304,0.751226425171,17.0221895667,0.194226573655
2025-06-17,20.60572052,21.7115097046,1.10578918457,20.8313002047,0.210782864125
2025-06-18,18.6725025177,19.8991470337,1.22664451599,19.2169010927,0.210442404447
2025-06-19,20.1287174225,22.0469741821,1.91825675964,21.0182991983,0.295878205182
2025-06-20,19.8967666626,21.6245441437,1.72777748108,20.4959306735,0.254823639919
2025-06-21,15.6516027451,17.7560195923,2.10441684723,16.3991069776,0.288973668289
2025-06-22,14.9745187759,16.2804412842,1.30592250824,15.4615096214,0.178698731624
2025-06-23,17.528175354,18.5247783661,0.996603012085,17.7839302424,0.180142806147
2025-06-24,13.8058681488,15.6240520477,1.81818389893,14.2662152253,0.353631606444
2025-06-25,15.2619962692,15.9526758194,0.690679550171,15.787687721,0.14866281311
2025-06-26,14.7162227631,15.2470960617,0.530873298645,15.0469337916,0.0747626099766
2025-06-27,15.5236101151,16.698387146,1.17477703094,16.3064264216,0.334397353282
2025-06-28,19.397649765,20.6958827972,1.29823303223,20.1723301698,0.398778624361
2025-06-29,20.04778862,20.5987815857,0.550992965698,20.415224139,0.154243910029
2025-06-30,21.3381977081,23.7907924652,2.45259475708,22.8897109978,0.622455183458
2025-07-01,21.6839675903,22.6971664429,1.01319885254,22.1593445405,0.156865487735
2025-07-02,17.6487045288,19.797246933,2.14854240417,18.2930532855,0.313070854764
2025-07-03,18.7565994263,20.9920272827,2.23542785645,20.1368226103,0.615072758593
2025-07-04,18.5625019073,19.4971237183,0.934621810913,19.1665017653,0.245688655723
