date,minimum,maximum,range,mean,std
2025-05-05,11.1003198624,11.2538080215,0.15348815918,11.1732201424,0.0539428400926
2025-05-06,10.1426267624,10.4998188019,0.35719203949,10.3593388588,0.123692459911
2025-05-07,8.39789581299,8.53304100037,0.135145187378,8.43468855454,0.03880710078
2025-05-08,9.8853521347,11.4984588623,1.6131067276,10.8034312394,0.577790916779
2025-05-09,12.0159692764,13.1986932755,1.18272399902,12.6677128327,0.432897557922
2025-05-10,8.00045394897,8.69852256775,0.698068618774,8.2681074923,0.233121735511
2025-05-11,5.90087509155,6.83166790009,0.930792808533,6.29501020357,0.329566342777
2025-05-12,5.5011639595,7.05712270737,1.55595874786,6.13607269335,0.540487952453
2025-05-13,6.90142822266,8.82483482361,1.92340660095,7.67744334143,0.661434089738
2025-05-14,5.80149030685,7.75267410278,1.95118379593,6.59962221736,0.676236722047
2025-05-15,8.60020446777,8.86372661591,0.263522148132,8.69725691975,0.0854774980568
2025-05-16,8.00078773499,9.096783638,1.09599590302,8.44679847731,0.380889259861
2025-05-17,12.000166893,12.272562027,0.272395133972,12.1166889523,0.097952287439
2025-05-18,9.60141181946,11.1546955109,1.55328369141,10.2468685171,0.545956969419
2025-05-19,10.2006149292,11.1494884491,0.948873519897,10.563254146,0.318099657552
2025-05-20,8.80096149445,9.92186546326,1.12090396881,9.27522724464,0.398502444649
2025-05-22,12.2001485825,12.3895339966,0.189385414124,12.27387749,0.0634395219771
2025-05-23,11.1010465622,12.1670045853,1.06595802307,11.5577638633,0.375547907081
2025-05-24,9.00246238708,12.320857048,3.31839466095,10.3197396166,1.13462057754
2025-05-25,11.8007059097,13.2537641525,1.4530582428,12.3350872433,0.478820779562
2025-05-26,12.2002258301,12.4593772888,0.25915145874,12.2976042215,0.0850721640772
2025-05-27,11.4312200546,11.8993024826,0.468082427979,11.7239420202,0.134005070603
2025-05-28,13.0011539459,14.8405189514,1.83936500549,13.7080838621,0.617755294961
2025-05-29,17.0003833771,17.777048111,0.776664733887,17.2739026555,0.251402980406
2025-05-30,17.3003158569,17.5391235352,0.238807678223,17.3909856925,0.0767690034998
2025-05-31,17.6015148163,20.5758743286,2.97435951233,18.7220293771,0.98923990825
2025-06-01,15.4017505646,18.4694671631,3.06771659851,16.5766992739,1.02975650506
