date,minimum,maximum,range,mean,std
2025-05-05,11.573849678,12.0492811203,0.475431442261,11.866634843,0.0809530456147
2025-05-06,9.8919172287,10.1426210403,0.250703811646,10.07225899,0.0510932084083
2025-05-07,7.80002069473,8.67434978485,0.874329090118,8.00126515083,0.186539379567
2025-05-08,9.40505218506,10.1644868851,0.759434700012,9.63385913997,0.101952341366
2025-05-09,10.1000204086,10.9922475815,0.892227172852,10.3345712273,0.25355881666
2025-05-10,8.40001964569,9.07845592499,0.678436279297,8.53423768942,0.124450061477
2025-05-11,6.40002918243,7.90800714493,1.50797796249,6.78529575126,0.396869807035
2025-05-12,6.80002212524,7.96172618866,1.16170406342,7.11024151126,0.329268799332
2025-05-13,9.33968067169,9.4734621048,0.133781433105,9.40448019898,0.0148460094107
2025-05-14,8.10001945496,8.77902603149,0.679006576538,8.26888713281,0.163587141403
2025-05-15,8.20002937317,9.41106510162,1.21103572845,8.48451677156,0.269849984507
2025-05-16,8.90001773834,9.87972259521,0.979704856873,9.15170459932,0.263069798667
2025-05-17,12.1000185013,13.1692066193,1.06918811798,12.3522531713,0.270698361545
2025-05-18,9.10005283356,11.5135984421,2.41354560852,9.77071083773,0.694978493779
2025-05-19,10.6045370102,10.8999938965,0.295456886292,10.8275235722,0.0767577749963
2025-05-20,9.60002231598,10.8519048691,1.2518825531,9.93987696194,0.360094365396
2025-05-22,12.1000232697,12.7786607742,0.678637504578,12.2962046744,0.175184450957
2025-05-23,11.0000667572,12.4459037781,1.44583702087,11.4855997752,0.427382458995
2025-05-24,10.0000581741,12.4384183884,2.43836021423,10.591727816,0.613062601494
2025-05-25,11.6000375748,12.8582839966,1.25824642181,11.9335726284,0.317823487156
2025-05-26,11.9000244141,12.680100441,0.780076026917,12.1052425903,0.196308771424
2025-05-27,8.40006923676,10.010052681,1.60998344421,8.92890579446,0.447010560259
2025-05-28,13.1000423431,14.59745121,1.49740886688,13.4241268713,0.342615274426
2025-05-29,15.6000328064,17.447052002,1.84701919556,16.0080971116,0.450067773049
2025-05-30,16.4000301361,18.0360069275,1.63597679138,16.7816711129,0.41453561361
2025-05-31,19.6535587311,20.8196144104,1.16605567932,20.498037442,0.26741667175
2025-06-01,17.5000114441,17.7334289551,0.233417510986,17.5733710909,0.0620725648171
2025-06-02,13.2000226974,13.933467865,0.733445167542,13.3918407792,0.176931059524
2025-06-03,12.8000211716,13.67324543,0.873224258423,12.9845672848,0.175707223741
2025-06-04,12.200009346,12.776725769,0.576716423035,12.3374096306,0.148162923809
2025-06-05,10.7000274658,11.8126087189,1.11258125305,11.0048216533,0.297902743016
2025-06-06,13.9466972351,14.6197557449,0.673058509827,14.1949995133,0.157424260596
2025-06-07,13.075966835,13.616642952,0.540676116943,13.2091364703,0.131444719811
2025-06-08,11.8000574112,13.7226486206,1.92259120941,12.3683166541,0.535390842277
2025-06-09,17.7000465393,19.7778453827,2.07779884338,18.1813448452,0.525195674946
2025-06-10,15.7000322342,16.4366817474,0.736649513245,15.8675825952,0.137268883202
2025-06-11,12.3000555038,14.5558671951,2.25581169128,12.9366425727,0.649913185953
2025-06-12,14.6947145462,14.9584379196,0.263723373413,14.8846584561,0.0419378299545
2025-06-13,15.2000074387,15.6526403427,0.452632904053,15.3208400615,0.130315406524
2025-06-14,12.400015831,13.1669864655,0.76697063446,12.6141129114,0.223478775612
2025-06-15,10.600028038,11.6715745926,1.07154655457,10.891100002,0.276800858045
2025-06-16,16.2500038147,17.3870277405,1.13702392578,16.7073475106,0.171572178791
2025-06-17,20.269317627,21.147687912,0.878370285034,20.7977631578,0.187116989127
2025-06-18,18.2791671753,18.8084468842,0.529279708862,18.3887074887,0.0802999314493
2025-06-19,19.3000392914,19.8351421356,0.535102844238,19.5047209027,0.155378734158
2025-06-20,18.9481372833,19.7187652588,0.770627975464,19.4465626356,0.151597714705
2025-06-21,14.9000368118,15.3867359161,0.486699104309,15.0825946178,0.133839125362
2025-06-22,14.3000297546,15.2755756378,0.975545883179,14.5606012493,0.263391190284
2025-06-23,16.6706867218,17.9212265015,1.25053977966,17.6173131072,0.291732427646
2025-06-24,13.7000322342,14.9563035965,1.2562713623,14.0341108081,0.347275801115
