date,minimum,maximum,range,mean,std
2025-05-05,10.6922159195,12.413187027,1.72097110748,11.6281281733,0.319890968526
2025-05-06,9.20286560059,9.88445472717,0.681589126587,9.62091479054,0.180457587246
2025-05-07,7.38452291489,8.96223258972,1.57770967484,8.23056721726,0.378500713545
2025-05-08,8.47868156433,10.407834053,1.92915248871,9.19030428552,0.390641056122
2025-05-09,9.63664722443,11.4568986893,1.82025146484,10.5432914418,0.453941974377
2025-05-10,8.55815219879,10.1977491379,1.63959693909,9.2801888229,0.395917284182
2025-05-11,6.27995538712,8.27813625336,1.99818086624,7.23266854186,0.468278081556
2025-05-12,6.44842100143,8.54605674744,2.097635746,7.35829120913,0.494882254558
2025-05-13,7.30079841614,9.82442188263,2.52362346649,8.36949800323,0.495776186111
2025-05-14,6.83133935928,8.9349603653,2.10362100601,7.82070711449,0.484882549233
2025-05-15,7.34674930573,9.6480884552,2.30133914948,8.4600812518,0.500612254984
2025-05-16,8.3387966156,10.4226417542,2.08384513855,9.27921394714,0.379257554114
2025-05-17,11.0571842194,13.9728002548,2.91561603546,11.95468196,0.620147384386
2025-05-18,11.1782226563,12.9623413086,1.78411865234,11.8872223698,0.358451126709
2025-05-19,10.1740045547,12.0146150589,1.84061050415,10.871130804,0.325729236326
2025-05-20,9.77313041687,11.8509349823,2.07780456543,10.799916039,0.392625015775
2025-05-22,10.8898868561,13.2202730179,2.3303861618,12.5065190498,0.383944168159
2025-05-23,12.3503684998,13.9890871048,1.63871860504,13.0203647358,0.339614782644
2025-05-24,9.70878410339,13.3998985291,3.69111442566,11.7565286059,0.699552203092
2025-05-25,10.103307724,13.5003376007,3.39702987671,11.9331164554,0.637389856068
2025-05-26,11.5829706192,12.9639959335,1.38102531433,12.4234735687,0.227235250279
2025-05-27,9.13661766052,10.9730920792,1.83647441864,10.0855137961,0.341555591704
2025-05-28,10.1321754456,15.2484731674,5.11629772186,12.6575017053,1.08681960974
2025-05-29,14.2101459503,18.3548164368,4.14467048645,15.7776946967,0.859078917424
2025-05-30,14.6431398392,19.0987796783,4.45563983917,16.4215928517,1.07464446681
2025-05-31,15.9940319061,20.2991600037,4.30512809753,17.7764683234,0.958091093639
2025-06-01,14.2192773819,17.8239116669,3.60463428497,15.8312763951,0.947334572473
2025-06-02,13.6865577698,14.5399665833,0.853408813477,14.1065853795,0.190974231858
2025-06-03,12.3558177948,14.1711425781,1.81532478333,13.3747375577,0.367116193412
2025-06-04,11.9868297577,13.1199893951,1.13315963745,12.5785496111,0.241495235245
2025-06-05,11.2215461731,12.97453022,1.75298404694,12.0612965667,0.330761976758
2025-06-06,13.9663553238,15.0309276581,1.06457233429,14.549225359,0.151184699639
2025-06-07,13.021402359,14.6368408203,1.6154384613,13.929740367,0.34675635687
2025-06-08,12.6271314621,14.202911377,1.57577991486,13.5572575973,0.35202779098
2025-06-09,15.1492643356,20.6098079681,5.46054363251,17.7188498169,1.25741594735
2025-06-10,15.602391243,16.8488502502,1.24645900726,16.3041198695,0.336705768056
2025-06-11,14.8785877228,15.6565990448,0.778011322021,15.0994705202,0.143968336044
2025-06-12,13.2933988571,14.9491891861,1.65579032898,14.147174675,0.514023555726
2025-06-13,13.1887626648,16.1110496521,2.9222869873,14.9560406804,0.74943644486
2025-06-14,12.6929216385,13.4938688278,0.800947189331,13.0957485546,0.136009900152
2025-06-15,11.0203619003,14.1327676773,3.11240577698,12.5308249624,0.734095361882
2025-06-16,12.5575704575,18.3566455841,5.79907512665,14.9066433535,1.24994096022
2025-06-17,16.9246025085,20.4595241547,3.53492164612,18.4234471553,0.851780025235
2025-06-18,16.9527931213,18.6201610565,1.66736793518,17.4492857348,0.328993140731
2025-06-19,16.4302921295,19.8108940125,3.38060188293,18.1723883167,0.849735629896
2025-06-20,15.2795600891,18.899597168,3.62003707886,17.0829434619,0.904103207046
2025-06-21,14.2141628265,15.1110525131,0.896889686584,14.660478047,0.259687152992
2025-06-22,13.2465047836,15.4546985626,2.20819377899,14.2612421629,0.615825170663
2025-06-23,14.5494089127,16.6395931244,2.09018421173,15.7987871983,0.547492504457
2025-06-24,15.2294607162,16.5620269775,1.33256626129,15.7570812811,0.339661865473
2025-06-25,16.452123642,17.7531986237,1.30107498169,17.1284320602,0.315711526986
2025-06-26,15.0419235229,15.9424791336,0.900555610657,15.4798328714,0.179493020751
2025-06-27,14.72635746,16.8041324615,2.07777500153,16.0758990227,0.436746770562
2025-06-28,16.8119506836,20.7474460602,3.93549537659,18.182950187,0.950852105761
2025-06-29,17.9438209534,21.9950351715,4.05121421814,19.5383068493,0.961515392824
2025-06-30,18.9465427399,23.1464767456,4.19993400574,20.7636546299,0.889854169857
2025-07-01,18.7393798828,22.4769191742,3.73753929138,20.5085465459,0.931342891809
2025-07-02,17.2570800781,17.7720928192,0.515012741089,17.4510808146,0.092834040653
2025-07-03,15.4644937515,19.4916744232,4.02718067169,17.0697391947,0.977757055306
2025-07-04,16.6022968292,19.6800708771,3.07777404785,18.0707095815,0.832730579874
2025-07-05,17.1875,18.2324810028,1.04498100281,17.8553848948,0.224163700431
2025-07-06,17.3156509399,17.8892688751,0.573617935181,17.6069613246,0.112508777268
2025-07-07,16.735124588,17.6882896423,0.953165054321,17.2810544271,0.163990496571
2025-07-08,15.0267000198,17.6985282898,2.67182826996,16.3240850908,0.671228569339
2025-07-09,15.9818000793,17.6306781769,1.64887809753,16.6332364175,0.28197270168
2025-07-10,15.0018672943,17.0061893463,2.004322052,15.7263326033,0.432115591849
2025-07-11,14.8909349442,17.7315216064,2.84058666229,16.6355685808,0.735550677194
2025-07-12,15.8645734787,18.021282196,2.15670871735,16.8842728548,0.318640923091
2025-07-13,14.0261707306,15.5313920975,1.50522136688,14.9639837308,0.318475071542
2025-07-14,14.8609342575,16.02460289,1.16366863251,15.4717691587,0.224046522252
2025-07-15,11.6487770081,13.6438150406,1.99503803253,12.6439304692,0.397953036544
2025-07-16,12.8198757172,18.6597194672,5.83984375,14.9442987109,1.21770435673
2025-07-17,13.6400709152,15.0833711624,1.44330024719,14.3980891163,0.27709507665
2025-07-18,13.5731229782,15.684179306,2.11105632782,14.4751668062,0.375150002079
2025-07-19,13.884636879,15.9877443314,2.10310745239,15.2683252917,0.391042737097
2025-07-20,15.2366962433,16.5272464752,1.29055023193,15.97020492,0.220056016153
2025-07-21,12.1907625198,14.4356117249,2.24484920502,13.4972840377,0.441130868696
2025-07-22,12.6909570694,14.6197443008,1.92878723145,13.5642656607,0.438412988479
2025-07-23,13.5924348831,16.6957187653,3.10328388214,15.4953902294,0.695038143682
2025-07-24,13.3390226364,15.1350355148,1.79601287842,14.4552689435,0.298995713767
2025-07-25,15.2674016953,20.1989955902,4.93159389496,17.9942417594,0.786383697678
2025-07-26,13.4473180771,20.1853256226,6.73800754547,16.1968882765,1.49482183392
2025-07-27,13.7929353714,19.800786972,6.00785160065,16.3618733945,1.39496778849
2025-07-28,15.3987236023,17.1750431061,1.77631950378,16.3419642154,0.4424618817
2025-07-29,16.2146511078,21.5315074921,5.31685638428,18.7555024856,1.42424243075
2025-07-30,15.7252492905,22.2016983032,6.47644901276,17.9754777829,1.34242665828
2025-07-31,16.1473579407,20.5171852112,4.36982727051,18.0171196105,0.947105045931
2025-08-01,16.3243141174,18.0669059753,1.74259185791,17.0216546508,0.372632167811
2025-08-03,15.9714069366,20.2385978699,4.26719093323,17.6158274985,0.960604011118
