date,minimum,maximum,range,mean,std
2025-08-10,6.370019,6.673399,0.303377,6.474619,0.087483
2025-08-11,6.060039,6.460539,0.400501,6.19957,0.108368
2025-08-12,5.600069,6.346849,0.746775,5.869019,0.216579
2025-08-13,6.550039,6.97453,0.42449,6.681859,0.105267
2025-08-18,5.38006,5.989309,0.609251,5.58263,0.163536
2025-08-19,5.94006,6.510859,0.570801,6.14151,0.158325
2025-08-20,6.11003,6.544149,0.434118,6.25459,0.127562
2025-08-21,5.48003,5.822309,0.342276,5.59903,0.094957
2025-08-22,5.25001,5.36907,0.119056,5.279469,0.025052
2025-08-23,5.40002,5.65142,0.251394,5.486849,0.071412
2025-08-24,4.950019,5.18859,0.238563,5.036079,0.067653
2025-08-25,5.15005,5.55629,0.406248,5.300839,0.111275
2025-08-26,5.530039,5.845699,0.315659,5.64609,0.085104
2025-08-28,5.07004,5.517049,0.447008,5.22383,0.128771
2025-08-29,4.77005,5.31429,0.544238,4.959499,0.156764
2025-08-30,4.96002,5.34237,0.382351,5.081749,0.11138
2025-08-31,3.690059,4.246029,0.555962,3.89644,0.157609
2025-09-01,4.50005,4.922939,0.422894,4.65776,0.123245
2025-09-02,4.240029,4.63636,0.396329,4.37302,0.115461
2025-09-03,4.82003,5.119029,0.298999,4.918849,0.081469
2025-09-04,5.07003,5.40033,0.330303,5.177519,0.091473
2025-09-05,4.660039,4.97805,0.318013,4.761539,0.077848
2025-09-06,4.850039,5.35475,0.504705,5.021989,0.145359
