date,minimum,maximum,range,mean,std
2025-05-05,11.088350296,12.1573905945,1.06904029846,11.4174280119,0.281931085534
2025-05-06,6.7233300209,11.0320615768,4.30873155594,8.60232563873,1.09710624731
2025-05-07,11.8678407669,13.4122476578,1.54440689087,12.42303398,0.397427703715
2025-05-08,10.1714134216,11.5204057693,1.34899234772,10.6290258911,0.344377381914
2025-05-09,9.42342948914,12.5141687393,3.09073925018,10.7445164533,0.7962729529
2025-05-10,7.41214847565,9.77597045898,2.36382198334,8.33184170367,0.606418950727
2025-05-11,6.5689740181,8.7093372345,2.1403632164,7.37520328446,0.555993991677
2025-05-12,8.86814975739,10.295879364,1.42772960663,9.37177596401,0.363997844532
2025-05-13,8.36183357239,10.7118797302,2.35004615784,9.28714258754,0.588465454463
2025-05-14,5.39783477783,8.34433937073,2.9465045929,6.65948300101,0.752582677136
2025-05-15,6.33345556259,8.48688411713,2.15342855453,7.19683001172,0.553902097291
2025-05-16,9.59569644928,12.1669816971,2.5712852478,10.7221438754,0.653097383519
2025-05-17,11.132733345,13.2931861877,2.16045284271,12.0476403687,0.558294837203
2025-05-18,13.1395797729,14.5194091797,1.37982940674,13.6760692217,0.364078455533
2025-05-19,11.0850019455,11.9691286087,0.884126663208,11.4292636368,0.205014681068
2025-05-20,10.3161392212,12.3111152649,1.9949760437,11.1229679857,0.505572783535
2025-05-22,11.0232639313,13.0153636932,1.99209976196,11.8818028578,0.520912336968
2025-05-23,10.652097702,11.7060852051,1.05398750305,11.1756877947,0.285765757447
2025-05-24,10.5258636475,12.8070802689,2.2812166214,11.5446581722,0.589427321649
2025-05-25,10.9162740707,11.7997207642,0.88344669342,11.2276444791,0.227401702827
2025-05-26,10.2193584442,11.155043602,0.935685157776,10.5818532688,0.236799485474
2025-05-27,10.328335762,11.622136116,1.293800354,10.9317840842,0.330064180746
2025-05-28,11.7357969284,12.0890598297,0.353262901306,11.9805391416,0.0887303532975
2025-05-29,13.3771724701,14.0184345245,0.641262054443,13.6436614326,0.15791250262
2025-05-30,14.9276695251,15.1991710663,0.271501541138,15.0437777031,0.0575374635649
2025-05-31,13.0901165009,13.4769916534,0.386875152588,13.2901405648,0.0969332908814
2025-06-01,13.8532590866,14.0247106552,0.171451568604,13.9435540669,0.0320799719292
2025-06-02,12.6862773895,12.8525705338,0.166293144226,12.7694700678,0.0404647646129
2025-06-03,11.5886793137,12.1901245117,0.601445198059,11.9040255286,0.150699662342
2025-06-04,13.2091054916,13.8392105103,0.630105018616,13.5023075645,0.128735332239
2025-06-05,12.445734024,13.2841253281,0.838391304016,12.8725319715,0.155684287577
2025-06-06,14.4373846054,15.5468626022,1.10947799683,14.8302739177,0.296294405741
2025-06-07,11.7667217255,13.0603427887,1.29362106323,12.1910980519,0.349184864216
2025-06-08,10.8750953674,12.2896203995,1.41452503204,11.4579269257,0.365384669929
2025-06-09,14.8373498917,15.8817615509,1.04441165924,15.3562112448,0.274409127604
2025-06-10,15.9928894043,16.5721282959,0.579238891602,16.2932312145,0.143798126061
2025-06-11,16.0243778229,17.0028686523,0.978490829468,16.3920677906,0.271300624737
2025-06-12,15.9069957733,16.5052833557,0.598287582397,16.2946830626,0.115455041747
2025-06-13,12.9760284424,14.2963724136,1.32034397125,13.54043739,0.345897178274
2025-06-14,11.5615615845,13.0802545547,1.51869297028,12.1757879352,0.391894492785
2025-06-15,9.49244689941,11.4008169174,1.90837001801,10.3418898511,0.492703157933
2025-06-16,15.3144407272,17.1466827393,1.83224201202,16.3411588574,0.482053497212
2025-06-17,17.2247943878,19.8660507202,2.6412563324,18.3896641802,0.673854673026
2025-06-18,17.4410858154,17.5448894501,0.103803634644,17.4890811977,0.0182742002968
2025-06-19,16.5524101257,16.7120437622,0.159633636475,16.6458056246,0.0349383386477
2025-06-20,14.9779977798,15.6746463776,0.696648597717,15.2524146559,0.179605683781
2025-06-21,12.2129449844,13.6609277725,1.44798278809,12.7743509302,0.371473987366
2025-06-22,13.6569461823,14.4004793167,0.74353313446,13.9272730434,0.178706131174
2025-06-23,15.4951810837,15.6499738693,0.154792785645,15.5825815343,0.0321463846256
2025-06-24,17.0596485138,17.4101676941,0.350519180298,17.2955989743,0.0670610863762
2025-06-25,16.4601764679,16.9453029633,0.485126495361,16.6656064181,0.10411510335
2025-06-26,14.9451913834,16.6874160767,1.7422246933,15.7120300122,0.453920588664
2025-06-27,15.1002006531,15.3845376968,0.284337043762,15.2062637272,0.0751174486413
2025-06-28,16.2796459198,16.749666214,0.470020294189,16.5666383202,0.127634650102
2025-06-29,16.382894516,17.1415786743,0.758684158325,16.8471046657,0.209255387929
2025-06-30,17.2349300385,17.686624527,0.451694488525,17.4188947725,0.102677735324
2025-07-01,16.5109157562,17.0269241333,0.516008377075,16.8150286319,0.137810490524
2025-07-02,15.6567440033,16.1548538208,0.498109817505,15.9300115263,0.12811262325
2025-07-03,17.5909347534,18.4839286804,0.892993927002,18.1834893013,0.22900537397
2025-07-04,19.4358539581,21.4538784027,2.01802444458,20.5228746424,0.52403006658
2025-07-05,18.7025566101,19.0407943726,0.338237762451,18.8954393377,0.098273940526
2025-07-06,16.2461681366,16.9937515259,0.747583389282,16.6710384236,0.197326083566
2025-07-07,15.1376237869,16.3360919952,1.19846820831,15.8061157815,0.304288019758
