date,minimum,maximum,range,mean,std
2025-05-05,9.92586135864,10.98960495,1.06374359131,10.4353433438,0.286255032421
2025-05-06,6.3067946434,7.03854036331,0.73174571991,6.67898319728,0.191455075985
2025-05-07,8.36284255981,11.7092990875,3.34645652771,10.2944737264,0.848643022053
2025-05-08,9.70033740997,10.0714330673,0.371095657349,9.85823501758,0.107832858234
2025-05-09,8.63767623901,9.23502063751,0.597344398499,8.88972372084,0.15179515863
2025-05-10,6.57021713257,7.18337249756,0.61315536499,6.85320828566,0.179689779359
2025-05-11,5.19201469421,6.34826612473,1.15625143051,5.8871735886,0.292738903066
2025-05-12,6.82965087891,8.77862358093,1.94897270203,7.99553744829,0.497082618821
2025-05-13,8.09792327881,8.66433525085,0.566411972046,8.26048066723,0.140384153962
2025-05-14,5.08576440811,5.6421918869,0.55642747879,5.34351954531,0.147809058601
2025-05-15,5.82083749771,6.49182128906,0.670983791351,6.20160654765,0.0972664977247
2025-05-16,9.10435295105,9.83842277527,0.734069824219,9.49618626353,0.110636932984
2025-05-17,10.1173620224,11.1827535629,1.06539154053,10.8788730778,0.199656254496
2025-05-18,11.3142585754,12.9259214401,1.61166286469,12.2125957404,0.431422087008
2025-05-19,10.3171720505,11.1539487839,0.836776733398,10.7589677056,0.226023160247
2025-05-20,9.74221611023,10.7149505615,0.972734451294,10.1024502213,0.21157909208
2025-05-22,10.7235431671,11.1564407349,0.432897567749,10.9031284674,0.0709161646083
2025-05-23,10.5003528595,11.0695037842,0.569150924683,10.7253081051,0.131932660891
2025-05-24,10.2824487686,11.0146408081,0.73219203949,10.5710920433,0.153853188003
2025-05-25,10.0242376328,10.942568779,0.91833114624,10.6997645649,0.179082025526
2025-05-26,10.1857147217,10.7976369858,0.611922264099,10.4233695713,0.142766053218
2025-05-27,10.191534996,10.6612062454,0.46967124939,10.3861981648,0.0956206000912
2025-05-28,12.2462415695,13.6314439774,1.38520240784,12.8077860875,0.350778538816
2025-05-29,13.488699913,15.2861919403,1.79749202728,14.228470845,0.463004284552
2025-05-30,15.1499633789,16.0795440674,0.929580688477,15.526295484,0.243338933868
2025-05-31,13.1515903473,14.2210607529,1.06947040558,13.5917385799,0.281046030272
2025-06-01,13.8526563644,14.1514873505,0.298830986023,14.0173334293,0.0514762327066
2025-06-02,12.7025327682,12.9630231857,0.26049041748,12.7992767789,0.0643288061578
2025-06-03,11.6117315292,13.4634819031,1.85175037384,12.2220537983,0.433794857305
2025-06-04,12.2704544067,13.3804349899,1.10998058319,12.825491101,0.300456396187
2025-06-05,10.732998848,12.8394813538,2.1064825058,11.936581206,0.54601846212
2025-06-06,13.2916727066,14.282576561,0.99090385437,13.7577790004,0.280467620212
2025-06-07,10.1513242722,11.6180124283,1.46668815613,10.9916132101,0.348217240193
2025-06-08,10.5738372803,11.0467414856,0.472904205322,10.827548938,0.0716136963932
2025-06-09,14.7915973663,15.718006134,0.9264087677,15.1313424324,0.193573104144
2025-06-10,15.7969732285,16.6238479614,0.826874732971,16.3092309966,0.182850112265
2025-06-11,15.679148674,17.0794658661,1.40031719208,16.3948874829,0.346022619801
2025-06-12,13.9978132248,16.2970237732,2.2992105484,15.2760540265,0.616576652086
2025-06-13,12.5862436295,12.9599695206,0.373725891113,12.749007403,0.0900625481131
2025-06-14,11.0798273087,11.4871997833,0.40737247467,11.2602471167,0.101146062153
2025-06-15,9.38289260864,10.5489597321,1.16606712341,9.85292841072,0.261235163237
2025-06-16,15.1726741791,16.9699478149,1.79727363586,16.0195505583,0.437124224176
2025-06-17,17.0431404114,18.1734390259,1.1302986145,17.4860078185,0.238087397387
2025-06-18,17.6443214417,18.5333938599,0.889072418213,17.9604268715,0.217367776071
2025-06-19,16.7010097504,18.2745456696,1.57353591919,17.3295753109,0.421068980409
2025-06-20,14.8762178421,16.0141372681,1.13791942596,15.1601562714,0.25933053978
2025-06-21,11.9710521698,12.7161693573,0.7451171875,12.2813585694,0.185868199416
2025-06-22,13.6677007675,15.8083763123,2.14067554474,14.3703704734,0.527286121769
2025-06-23,15.675078392,16.7158050537,1.04072666168,16.0916992373,0.276725274661
2025-06-24,16.367816925,17.4179725647,1.05015563965,17.0115302783,0.250754662083
2025-06-25,15.6642198563,16.5333328247,0.869112968445,16.1171795503,0.237794168341
2025-06-26,14.7175045013,15.2588663101,0.541361808777,14.8578719096,0.118996336753
2025-06-27,15.0842933655,15.4004631042,0.31616973877,15.1785212204,0.0587641746076
2025-06-28,16.9209918976,18.4559555054,1.53496360779,17.5502282328,0.410176432118
2025-06-29,17.3317680359,18.9557037354,1.62393569946,18.0126053824,0.433953577951
2025-06-30,17.3709506989,19.1619968414,1.79104614258,18.0770369572,0.437949580738
2025-07-01,17.2044029236,18.6295108795,1.42510795593,17.7963385226,0.384368154985
2025-07-02,16.3064727783,17.1208381653,0.814365386963,16.6482763006,0.221169113278
2025-07-03,18.6323776245,19.3653049469,0.732927322388,18.8726250805,0.158379294898
