date,minimum,maximum,range,mean,std
2025-06-14,11.3008012772,11.715593338,0.414792060852,11.503847353,0.0866602573854
2025-06-15,9.15728378296,9.94828796387,0.791004180908,9.64129520225,0.19789873759
2025-06-16,15.7333421707,16.3756217957,0.642279624939,16.1026884062,0.145519249372
2025-06-17,16.4927883148,17.69140625,1.19861793518,17.1917466725,0.3067438014
2025-06-18,17.6209602356,18.0803165436,0.459356307983,17.8717673489,0.0890154756689
2025-06-19,17.3731079102,18.6533756256,1.28026771545,18.1140233741,0.334950851439
2025-06-20,15.4364318848,17.0165920258,1.58016014099,16.1659028519,0.415187114364
2025-06-21,12.4556722641,12.9792413712,0.523569107056,12.774989176,0.116177526974
2025-06-22,14.5690584183,17.0672950745,2.49823665619,15.7853943942,0.664514570759
2025-06-23,16.0072498322,16.410610199,0.403360366821,16.2150513636,0.0802413745242
2025-06-24,15.9658412933,16.8274173737,0.861576080322,16.3386522189,0.2201107876
2025-06-25,15.7382411957,16.2290859222,0.490844726563,15.9536289624,0.0789501398046
2025-06-26,14.9898853302,15.9471530914,0.95726776123,15.4279542644,0.217128522143
2025-06-27,14.772154808,15.1868886948,0.414733886719,14.9902939905,0.100059802608
2025-06-28,17.4359378815,18.1251888275,0.689250946045,17.8709253633,0.134367375284
2025-06-29,17.9051208496,18.5579586029,0.652837753296,18.3142336231,0.102848288058
2025-06-30,17.1682929993,18.3379669189,1.16967391968,17.9019071849,0.274995406387
2025-07-01,17.5967407227,18.2343902588,0.637649536133,17.9863752252,0.102740031208
2025-07-02,16.3563957214,17.0094184875,0.653022766113,16.7853585944,0.154725288722
2025-07-03,17.962480545,18.8725242615,0.910043716431,18.4723323839,0.205002328451
2025-07-04,21.5053043365,22.2075920105,0.70228767395,21.9462196228,0.166238159159
2025-07-05,19.6052093506,20.0782260895,0.473016738892,19.8351821116,0.0898793815467
2025-07-06,17.5409679413,18.2451610565,0.704193115234,17.9737148198,0.158434109625
2025-07-07,16.2655696869,16.6704845428,0.404914855957,16.4955871181,0.0847680140559
2025-07-08,19.1777973175,19.9176883698,0.739891052246,19.4628820289,0.137660162912
2025-07-09,16.546453476,16.8969154358,0.350461959839,16.7064861663,0.0759457793629
2025-07-10,15.1087408066,15.3748855591,0.266144752502,15.235495023,0.066541790651
2025-07-11,16.2996006012,17.5756702423,1.27606964111,16.8038395921,0.320727541103
2025-07-12,15.0356044769,16.0904502869,1.05484580994,15.5418666465,0.266127248985
2025-07-13,14.7778663635,15.959197998,1.18133163452,15.3495157015,0.283139160199
2025-07-14,13.9646606445,14.151807785,0.187147140503,14.0740044433,0.0356266882957
2025-07-15,13.9363975525,14.5039482117,0.56755065918,14.3090720198,0.140982263595
2025-07-16,16.5941066742,17.0063476563,0.412240982056,16.7757414901,0.088315225633
2025-07-17,14.6576786041,15.5179777145,0.860299110413,15.0220536402,0.21962664556
2025-07-18,14.8251056671,17.6732654572,2.84815979004,16.1889726865,0.730247183738
2025-07-19,14.4459686279,16.1433677673,1.6973991394,15.2233413322,0.410942781785
2025-07-20,13.6429653168,14.4654951096,0.822529792786,13.8974552198,0.194921733582
2025-07-21,11.1264228821,11.8497133255,0.72329044342,11.3721347879,0.170939087224
2025-07-22,11.7364425659,12.1122989655,0.375856399536,11.900698627,0.0902646352325
2025-07-23,14.2698984146,15.8038034439,1.5339050293,14.9344776014,0.406446004996
2025-07-24,12.4948558807,13.2603883743,0.765532493591,12.9285453378,0.140463392711
2025-07-25,13.4590435028,15.9616479874,2.50260448456,14.4309722169,0.609049094924
2025-07-26,14.1116905212,15.6802558899,1.56856536865,14.89847124,0.375277305474
2025-07-27,14.0092449188,15.8640050888,1.85476016998,15.0857108608,0.474597001443
2025-07-28,15.2738056183,16.1605396271,0.886734008789,15.7309520713,0.200799859105
2025-07-29,18.2888774872,19.405166626,1.11628913879,18.9300246391,0.224644623314
2025-07-30,18.0207843781,19.6743373871,1.65355300903,18.5717826826,0.42161794552
2025-07-31,17.7296047211,19.1125717163,1.38296699524,18.3863235369,0.351247187377
2025-08-01,17.4448127747,18.1082820892,0.663469314575,17.869410615,0.157727077502
2025-08-03,17.8239269257,18.6209354401,0.797008514404,18.2984894182,0.150120276256
2025-08-04,17.7569999695,19.2990131378,1.54201316833,18.6648713116,0.391367128681
2025-08-05,16.9154949188,17.6933250427,0.777830123901,17.3522889995,0.163012941037
2025-08-06,17.5715389252,18.8147754669,1.24323654175,18.3663854381,0.309409767096
2025-08-07,15.4536237717,15.9413366318,0.487712860107,15.7399888583,0.1121470327
2025-08-08,15.9757661819,16.8760871887,0.900321006775,16.5307985506,0.165259492116
2025-08-09,16.6795291901,17.817943573,1.13841438293,17.4364980846,0.230896927368
2025-08-10,18.0923233032,18.7535743713,0.661251068115,18.4864662292,0.135825502363
2025-08-11,16.0829296112,17.0067958832,0.923866271973,16.5662279869,0.197359537669
2025-08-12,17.4761371613,18.7235813141,1.24744415283,18.1283477975,0.252127614345
2025-08-13,17.2593917847,18.4001579285,1.1407661438,18.0544661082,0.251272711344
2025-08-18,14.4605140686,14.5581560135,0.0976419448853,14.5012150116,0.0191432322584
2025-08-19,11.895072937,12.7706136703,0.875540733337,12.3323031735,0.221414222056
2025-08-20,12.046292305,12.9555358887,0.909243583679,12.528876457,0.214098485647
2025-08-21,11.8185787201,12.3291797638,0.510601043701,12.1396605261,0.125431075591
2025-08-22,14.5590572357,15.4712486267,0.912191390991,15.0438503805,0.204570284337
2025-08-23,14.02272892,15.316491127,1.29376220703,14.7882164341,0.326575622538
2025-08-24,13.6103258133,14.7183113098,1.10798549652,14.1430728468,0.275757037228
2025-08-25,13.5215072632,14.449385643,0.927878379822,13.959158684,0.209164719426
2025-08-26,13.3406515121,13.6186475754,0.277996063232,13.4461132119,0.0624489567653
2025-08-27,12.1278028488,13.0977897644,0.969986915588,12.5985342444,0.246817935708
2025-08-28,11.236082077,12.3547468185,1.11866474152,11.649630368,0.287787915781
2025-08-29,14.3961086273,15.1634712219,0.767362594604,14.6292392348,0.151017214881
2025-08-30,16.0596809387,16.5879096985,0.528228759766,16.3164197669,0.0995370855632
