date,minimum,maximum,range,mean,std
2025-05-05,9.83791351318,11.09486866,1.25695514679,10.5512063764,0.361896599258
2025-05-06,6.11363935471,7.35529518127,1.24165582657,6.71231464736,0.353004761936
2025-05-07,9.78656482697,11.9909172058,2.20435237885,10.9567082209,0.69381181718
2025-05-08,9.26664447784,10.0980653763,0.831420898438,9.70523828398,0.272318721348
2025-05-09,8.70883274078,10.1116743088,1.40284156799,9.3475421589,0.308689648157
2025-05-10,6.33555459976,7.20805215836,0.872497558594,6.88793527611,0.236626241167
2025-05-11,5.95762681961,6.41476917267,0.457142353058,6.20577712038,0.145176799944
2025-05-12,8.09590625763,8.90415382385,0.808247566223,8.66289993353,0.197841414626
2025-05-13,7.87323045731,8.45870876312,0.585478305817,8.18440119356,0.109508930022
2025-05-14,5.00685739517,5.22125053406,0.214393138885,5.1236358501,0.0500321468125
2025-05-15,6.10409259796,6.33068609238,0.226593494415,6.17432768168,0.0424528084334
2025-05-16,9.21185779572,10.6199970245,1.40813922882,9.81643972438,0.380200566022
2025-05-17,10.8136386871,12.8607158661,2.04707717896,11.6411948683,0.549445260253
2025-05-18,11.9661912918,13.0980672836,1.13187599182,12.8533584228,0.239331526931
2025-05-19,10.5579566956,11.3715877533,0.813631057739,11.150216594,0.157766087011
2025-05-20,9.21919155121,10.0995073318,0.88031578064,9.69382590498,0.285037555215
2025-05-22,10.8017921448,11.0114889145,0.209696769714,10.8492217918,0.0386407098647
2025-05-23,10.0466918945,10.5608167648,0.5141248703,10.3506863523,0.129502523753
2025-05-24,10.2061653137,10.5791425705,0.372977256775,10.3896343698,0.0989996780213
2025-05-25,10.392416954,10.9970750809,0.604658126831,10.7061492595,0.188366919942
2025-05-26,10.1045789719,10.7424192429,0.637840270996,10.3838289877,0.174374172863
2025-05-27,10.1078224182,11.5458021164,1.43797969818,10.6347474677,0.368971665389
2025-05-28,12.103395462,13.0007476807,0.897352218628,12.5139210089,0.279309553075
2025-05-29,13.3029727936,14.2645931244,0.961620330811,13.5669416278,0.216370592468
2025-05-30,15.0612392426,15.3598623276,0.298623085022,15.1371034805,0.0468138819076
2025-05-31,12.9027347565,13.3100805283,0.40734577179,13.0281943817,0.0659209016758
2025-06-01,14.0291213989,14.1705036163,0.141382217407,14.0897557663,0.0234201562695
2025-06-02,12.7011241913,13.0755405426,0.374416351318,12.8690188712,0.115249382263
2025-06-03,11.4088525772,12.9922571182,1.58340454102,12.1310593384,0.466167304511
2025-06-04,12.4791278839,13.496172905,1.01704502106,13.1490957518,0.24755976228
2025-06-05,12.0870714188,12.9972162247,0.910144805908,12.7692522524,0.198677023186
2025-06-06,13.2023096085,14.3954410553,1.19313144684,13.9152364731,0.325127402506
2025-06-07,10.0004062653,11.7904243469,1.79001808167,10.9328907296,0.549886223055
2025-06-08,10.7050886154,11.4377403259,0.73265171051,11.0109340093,0.197709610673
2025-06-09,14.611413002,16.4315414429,1.82012844086,15.3455992037,0.479349627783
2025-06-10,16.0940418243,16.6962947845,0.602252960205,16.4222461667,0.17803590891
2025-06-11,15.721777916,17.2898330688,1.56805515289,16.5604676159,0.464015692618
2025-06-12,15.2595291138,16.4964408875,1.23691177368,16.1725804483,0.278006745191
2025-06-13,12.4999961853,13.0618209839,0.561824798584,12.842071021,0.0985473693683
2025-06-14,10.8515024185,11.4092712402,0.557768821716,11.222886198,0.140714874077
2025-06-15,9.20886707306,10.4398298264,1.2309627533,9.82066384361,0.387485609997
2025-06-16,14.8196725845,17.5098419189,2.69016933441,16.0511277836,0.762164796012
2025-06-17,16.814163208,18.9164237976,2.1022605896,17.7082511952,0.570804527896
