date,minimum,maximum,range,mean,std
2025-05-05,9.87330341339,10.2697591782,0.396455764771,9.99251137213,0.0919839403956
2025-05-06,6.78421211243,8.08674144745,1.30252933502,7.40920227658,0.363964921827
2025-05-07,7.57605934143,10.0631685257,2.48710918427,8.65332825617,0.477184046476
2025-05-08,9.70266342163,9.99294376373,0.290280342102,9.83998716528,0.0733083328915
2025-05-09,8.42251300812,8.9722328186,0.549719810486,8.59699990533,0.127112298867
2025-05-10,6.56677913666,6.79347467422,0.226695537567,6.63350185698,0.0646286764941
2025-05-11,4.90647649765,5.87301921844,0.966542720795,5.4137798201,0.220238064713
2025-05-12,6.35949230194,7.94771385193,1.58822154999,7.07650095549,0.318552534906
2025-05-13,8.11590003967,9.09136009216,0.97546005249,8.41270682595,0.240593224051
2025-05-14,5.36152648926,6.19286155701,0.831335067749,5.85221655369,0.194776829541
2025-05-15,5.35841655731,7.78570842743,2.42729187012,6.7185130076,0.641214250816
2025-05-16,8.60094738007,11.4791088104,2.87816143036,10.1539046634,0.764025979034
2025-05-17,9.45271778107,12.5788173676,3.12609958649,11.2315021602,0.812381807553
2025-05-18,10.971247673,12.0232114792,1.05196380615,11.1716565132,0.205090999222
2025-05-19,10.1608734131,10.6581707001,0.497297286987,10.2703574571,0.095328132907
2025-05-20,9.40143203735,11.5305366516,2.12910461426,10.0528231101,0.54682334579
2025-05-22,10.448975563,12.5815706253,2.13259506226,11.5247219042,0.584373308352
2025-05-23,10.6140575409,12.7789840698,2.16492652893,11.6132148266,0.626961874761
2025-05-24,10.2322101593,12.9771337509,2.74492359161,11.5835811182,0.772073591193
2025-05-25,9.43941116333,12.2828464508,2.84343528748,11.0394775174,0.744831219704
2025-05-26,10.4590950012,12.0847206116,1.62562561035,11.2068217104,0.480923647928
2025-05-27,10.056142807,12.1801137924,2.12397098541,11.0893214659,0.590254761062
2025-05-28,12.7935380936,16.0755290985,3.28199100494,14.4229505019,0.940815390551
2025-05-29,14.2966194153,18.468914032,4.1722946167,16.3470604333,1.20679742169
2025-05-30,15.6401567459,17.7810878754,2.14093112946,16.6594544151,0.617513177778
2025-05-31,13.7117443085,16.2789535522,2.56720924377,14.9244569518,0.757267999174
2025-06-01,13.6811790466,15.1858186722,1.50463962555,14.4183460322,0.417611483795
2025-06-02,12.8224229813,13.3921365738,0.569713592529,13.1162084406,0.139059750787
2025-06-03,12.2055692673,14.421538353,2.21596908569,12.9127581856,0.552532598373
2025-06-04,11.8829183578,12.6436138153,0.760695457458,12.1337477034,0.19210273048
2025-06-05,10.3302869797,11.8227338791,1.49244689941,10.8804828947,0.273846843692
2025-06-06,12.9326581955,13.5530548096,0.620396614075,13.1574206266,0.165104026316
2025-06-07,9.73957252502,11.3861398697,1.64656734467,10.6667150584,0.421008104129
2025-06-08,10.2493801117,11.9889478683,1.73956775665,11.215279202,0.459360783365
2025-06-09,14.46783638,18.0727615356,3.60492515564,16.3324507627,0.985828527915
2025-06-10,15.4937410355,16.7900409698,1.29629993439,16.2215999777,0.333840407086
2025-06-11,14.2081708908,16.7650680542,2.55689716339,15.2732347748,0.682757366176
2025-06-12,13.5812082291,15.0757884979,1.49458026886,13.8206623511,0.291606135016
2025-06-13,12.3843736649,13.2921543121,0.907780647278,12.6469555811,0.228390022276
2025-06-14,10.9499311447,11.6310100555,0.681078910828,11.1414599852,0.162606061282
2025-06-15,9.41195011139,12.5792951584,3.167345047,11.0942979509,0.86839617417
2025-06-16,16.0026416779,19.5730876923,3.5704460144,17.7780544454,1.01743225715
2025-06-17,16.7978630066,20.5734519958,3.77558898926,18.7841903253,1.03009959165
2025-06-18,17.8195343018,20.3815517426,2.5620174408,19.1091047114,0.727727325818
2025-06-19,17.4316234589,18.794719696,1.36309623718,18.4816106363,0.282805402929
2025-06-20,14.70540905,16.7949028015,2.08949375153,15.3837048661,0.536191038142
2025-06-21,12.2133541107,13.1933012009,0.979947090149,12.8815876484,0.218429497921
2025-06-22,14.2807855606,16.8339653015,2.55317974091,15.411696499,0.535912980196
2025-06-23,16.2849330902,18.5815200806,2.29658699036,17.3762234254,0.679061568609
2025-06-24,16.0658512115,17.1911392212,1.12528800964,16.7295051488,0.290328891677
2025-06-25,15.0017547607,16.0120258331,1.01027107239,15.4319849925,0.284461039551
2025-06-26,14.5962762833,15.7920742035,1.19579792023,14.9344838402,0.300881502652
2025-06-27,14.912899971,16.7837429047,1.87084293365,15.8151526885,0.531294734276
2025-06-28,17.7831554413,20.7761573792,2.99300193787,19.2787651582,0.838883091127
2025-06-29,18.2453041077,21.4759025574,3.23059844971,19.8333927068,0.931684690619
2025-06-30,17.5815048218,22.6666641235,5.08515930176,20.2250089559,1.41300672261
2025-07-01,18.0352191925,20.8793010712,2.84408187866,19.4169124603,0.837536433538
2025-07-02,16.8253135681,18.1892776489,1.36396408081,17.5187860229,0.38102335207
2025-07-03,18.2243900299,21.5738391876,3.34944915771,19.9503617113,0.911816007861
2025-07-04,21.9679603577,23.5849494934,1.61698913574,22.7693517512,0.441278814835
2025-07-05,19.8625278473,22.9761562347,3.11362838745,21.3800283692,0.904906776495
2025-07-06,17.8928050995,20.2823600769,2.38955497742,19.131478483,0.651920861189
2025-07-07,16.5609893799,17.9874248505,1.42643547058,17.2415755012,0.41325820346
2025-07-08,17.2019500732,19.5413722992,2.33942222595,18.1394917401,0.650282724807
2025-07-09,16.6052894592,17.2945804596,0.689291000366,16.9758739038,0.182340869
2025-07-10,14.9622497559,15.3954839706,0.433234214783,15.2517674923,0.101967632197
2025-07-11,14.4097452164,17.2925510406,2.88280582428,15.5200058677,0.740955691236
2025-07-12,14.9027547836,15.9752788544,1.07252407074,15.2359493386,0.269814572208
2025-07-13,14.5029058456,15.814871788,1.31196594238,14.9459007307,0.322868622304
2025-07-14,14.0521440506,14.8928594589,0.840715408325,14.4662219048,0.239453480147
