date,minimum,maximum,range,mean,std
2025-05-05,9.64583873749,10.254617691,0.608778953552,9.90429109402,0.13078015475
2025-05-06,6.85003471375,7.86128664017,1.01125192642,7.28008239993,0.303802057774
2025-05-07,7.3864941597,9.64310073853,2.25660657883,8.10577194878,0.5984994953
2025-05-08,9.69284915924,9.97974777222,0.286898612976,9.87952457921,0.0585928068869
2025-05-09,8.94946861267,9.34824085236,0.398772239685,9.09099963542,0.108092630774
2025-05-10,6.62074995041,7.16610956192,0.545359611511,6.85610838954,0.171445689391
2025-05-11,4.83373069763,5.6485657692,0.814835071564,5.1156275701,0.222553157009
2025-05-12,6.23899841309,7.29685926437,1.05786085129,6.57272783826,0.27779090106
2025-05-13,8.69204139709,9.23102855682,0.538987159729,8.97801112593,0.141564040345
2025-05-14,5.54678010941,5.83953809738,0.292757987976,5.72906060433,0.0633762622929
2025-05-15,5.12217521667,6.14010095596,1.01792573929,5.64158119512,0.296589814616
2025-05-16,8.32511425018,9.86079788208,1.5356836319,9.01616836934,0.449108176828
2025-05-17,9.12912464142,10.526134491,1.39700984955,9.77092365201,0.400095467145
2025-05-18,11.2170305252,11.9879436493,0.770913124084,11.4302888399,0.200660722679
2025-05-19,9.89049911499,10.4506387711,0.560139656067,10.2390779913,0.13920080509
2025-05-20,10.1387338638,11.8093948364,1.6706609726,11.0500680463,0.423643264023
2025-05-22,10.2684659958,11.2238636017,0.955397605896,10.6684399937,0.284869939364
2025-05-23,10.4426584244,11.2316436768,0.78898525238,10.7375151816,0.2341520568
2025-05-24,9.99119949341,11.0505456924,1.05934619904,10.4727360961,0.315375503489
2025-05-25,9.13339328766,10.1201562881,0.986763000488,9.63906324579,0.280593364907
2025-05-26,10.3017673492,10.5733098984,0.271542549133,10.4270879606,0.0597960367799
2025-05-27,9.88341712952,11.0928916931,1.2094745636,10.4156944671,0.351459079323
2025-05-28,12.5053758621,13.3178462982,0.812470436096,12.8460997035,0.191969085047
2025-05-29,13.9320011139,14.9859514236,1.05395030975,14.403429251,0.262801571989
2025-05-30,15.5812730789,16.6392402649,1.05796718597,15.9955963499,0.264899473813
2025-05-31,13.5063533783,14.7516241074,1.24527072906,14.0173119266,0.316807523085
2025-06-01,13.5623826981,14.2932662964,0.730883598328,13.8456713859,0.175250238208
2025-06-02,12.790222168,13.0691347122,0.27891254425,12.9602217085,0.0668922406227
2025-06-03,12.6480331421,14.7186641693,2.07063102722,13.8155056439,0.562551592815
2025-06-04,11.547121048,12.6087388992,1.06161785126,12.217000447,0.258737964705
