date,minimum,maximum,range,mean,std
2025-05-05,10.6741905212,10.9477138519,0.273523330688,10.8236337662,0.089212568761
2025-05-06,7.80028247833,8.2449760437,0.444693565369,8.02139245987,0.129923533832
2025-05-07,10.7818117142,11.4848566055,0.703044891357,11.2317289734,0.183829088302
2025-05-08,9.89962291718,10.1390123367,0.239389419556,10.0418610382,0.0594054588302
2025-05-09,9.68736743927,10.0813837051,0.394016265869,9.90016498566,0.0965854573511
2025-05-10,7.46354961395,7.7089138031,0.245364189148,7.59392816544,0.0642797010867
2025-05-11,6.21102142334,6.57291507721,0.36189365387,6.42000734329,0.10703051972
2025-05-12,7.99756860733,8.47471046448,0.477141857147,8.25071317673,0.15002299125
2025-05-13,8.72823524475,8.88464355469,0.156408309937,8.81220592499,0.0374451653674
2025-05-14,5.99566173553,6.23555374146,0.23989200592,6.11189287186,0.0613587676422
2025-05-15,6.41349124908,6.65361166,0.240120410919,6.54561460495,0.0612498879262
2025-05-16,10.1100950241,10.4716796875,0.361584663391,10.3141055298,0.103434898472
2025-05-17,11.0004768372,11.3782186508,0.37774181366,11.2229088974,0.101217726308
2025-05-18,12.5415735245,12.9371995926,0.395626068115,12.7815985107,0.118574648838
2025-05-19,10.3285455704,10.8616056442,0.533060073853,10.6164318085,0.151657551028
2025-05-20,10.6001548767,10.7781686783,0.178013801575,10.7080302048,0.045124715058
2025-05-22,11.5016098022,11.7812023163,0.279592514038,11.6585279465,0.076832222289
2025-05-23,11.2216730118,11.5480489731,0.326375961304,11.3824246216,0.0927923389753
2025-05-24,11.1810245514,11.472495079,0.291470527649,11.3254989243,0.0872776319339
2025-05-25,10.5377721786,10.8140850067,0.276312828064,10.6790776062,0.0803503277005
2025-05-26,10.2222156525,10.3786916733,0.156476020813,10.3225378036,0.0398273082145
2025-05-27,10.8759241104,11.1578559875,0.281931877136,11.0111925507,0.0818761937753
2025-05-28,12.297287941,12.5153017044,0.218013763428,12.374842453,0.0546420025712
2025-05-29,13.9871044159,14.2684841156,0.281379699707,14.1335676575,0.0961659833692
2025-05-30,15.4533843994,15.772559166,0.319174766541,15.6074623489,0.108996906771
2025-05-31,13.6739463806,14.0618181229,0.387871742249,13.8654144287,0.121660718893
2025-06-01,13.7610940933,13.9136705399,0.152576446533,13.8412476349,0.0391011373005
2025-06-02,12.7356376648,12.8316316605,0.0959939956665,12.797165184,0.0283041975937
2025-06-03,11.9354496002,12.2344274521,0.298977851868,12.0730334854,0.0739264024264
2025-06-04,12.4011154175,13.0009918213,0.599876403809,12.7237926102,0.174210069562
2025-06-05,11.5176143646,12.1398706436,0.622256278992,11.8239089584,0.183100758226
2025-06-06,14.0613117218,14.3237447739,0.262433052063,14.206908226,0.0806000782591
2025-06-07,11.3467512131,11.652261734,0.305510520935,11.5309965134,0.0855722497853
2025-06-08,10.9452257156,11.1285009384,0.183275222778,11.0466402817,0.0487733949878
2025-06-09,15.1994991302,15.2997837067,0.100284576416,15.2533411407,0.0297241409065
2025-06-10,16.2069606781,16.296503067,0.089542388916,16.2485873413,0.0216272839579
2025-06-11,15.3099431992,16.0758590698,0.765915870667,15.7159405899,0.204303696449
2025-06-12,14.9310617447,15.5455141068,0.614452362061,15.2296936035,0.183720883141
2025-06-13,12.9446258545,13.149772644,0.205146789551,13.0750094986,0.0556973022145
2025-06-14,11.5582904816,11.7717847824,0.213494300842,11.6782819748,0.0684509759756
2025-06-15,10.0345373154,10.1956338882,0.161096572876,10.1156331253,0.0438781669154
2025-06-16,16.3786563873,16.8084945679,0.429838180542,16.6062159729,0.118411567621
2025-06-17,17.8487911224,18.1292648315,0.280473709106,18.0032446289,0.0715552929151
2025-06-18,17.5494594574,17.7455654144,0.196105957031,17.6190031433,0.0501071806487
2025-06-19,16.8699035645,17.2025203705,0.33261680603,16.9765288544,0.0815094544068
2025-06-20,14.9396448135,15.2645988464,0.324954032898,15.098459816,0.0751574555736
2025-06-21,12.5280408859,12.6236257553,0.0955848693848,12.581751442,0.0234846431537
2025-06-22,13.7931432724,14.2365684509,0.443425178528,14.0027685928,0.109067362774
2025-06-23,15.7411813736,15.9013957977,0.160214424133,15.7934909821,0.039686693811
2025-06-24,16.4924907684,16.9393463135,0.446855545044,16.7188571167,0.123045242198
2025-06-25,15.8538484573,16.2999839783,0.446135520935,16.0935322952,0.137705809364
2025-06-26,15.1721553802,15.4216556549,0.249500274658,15.3155095673,0.0789078245923
2025-06-27,14.9555511475,15.137298584,0.181747436523,15.0598242569,0.0438725207345
2025-06-28,17.0108451843,17.3245410919,0.313695907593,17.1230634308,0.0805548605282
2025-06-29,17.5827064514,17.9810886383,0.39838218689,17.7684960175,0.136098311964
2025-06-30,17.9980945587,18.5356273651,0.537532806396,18.2553289032,0.154128334653
2025-07-01,17.2540912628,17.5885829926,0.334491729736,17.3785294342,0.0973885592535
2025-07-02,15.8537473679,16.1658344269,0.312087059021,16.0046552277,0.0837279058919
2025-07-03,18.4951305389,18.6099796295,0.114849090576,18.5456171417,0.0346502495167
2025-07-04,20.9811019897,21.3024654388,0.321363449097,21.1145205688,0.085372556098
2025-07-05,19.3370895386,19.560760498,0.223670959473,19.4187472534,0.0622602012952
2025-07-06,17.0870418549,17.374666214,0.287624359131,17.1914546204,0.0682636317743
2025-07-07,15.8519716263,16.1140136719,0.262042045593,15.9748656464,0.0741938726965
2025-07-08,19.5782337189,20.0393562317,0.461122512817,19.8141897583,0.148383428205
2025-07-09,16.4325428009,16.6623268127,0.229784011841,16.547749176,0.0630694644932
2025-07-10,14.9365262985,15.1173620224,0.180835723877,15.0470115662,0.0447319961232
2025-07-11,15.9999303818,16.3262386322,0.326308250427,16.1936932755,0.0873566638538
2025-07-12,14.5576200485,15.0214939117,0.46387386322,14.8262831116,0.127129830115
2025-07-13,14.3938798904,14.9711017609,0.577221870422,14.7291955185,0.168660742381
2025-07-14,13.9962968826,14.1152496338,0.11895275116,14.0704909134,0.0305611734593
2025-07-15,14.4695987701,14.6620893478,0.192490577698,14.5730282211,0.0569043993246
2025-07-16,16.2691364288,16.5057945251,0.236658096313,16.3704088593,0.0579188734639
2025-07-17,15.3885297775,15.6978588104,0.309329032898,15.5362136078,0.0955880189718
2025-07-18,14.6589899063,14.9287996292,0.2698097229,14.806343689,0.0601980130083
2025-07-19,14.5542573929,14.6647596359,0.110502243042,14.6267191696,0.0269772735427
2025-07-20,13.7183818817,14.5652246475,0.846842765808,14.1516065598,0.222506856847
2025-07-21,11.6621522903,12.0676746368,0.405522346497,11.880179863,0.131008199687
2025-07-22,12.069896698,12.2905406952,0.220643997192,12.2000852585,0.0642940669681
2025-07-23,13.7815141678,14.1186656952,0.337151527405,14.0050676346,0.0959604472904
2025-07-24,12.8059253693,13.2753677368,0.469442367554,13.0621676254,0.137071813861
2025-07-25,16.5461139679,17.4470863342,0.900972366333,17.0894949341,0.214219285686
2025-07-26,15.7353429794,16.4861183167,0.750775337219,16.107145195,0.212359693047
2025-07-27,15.8469991684,16.060131073,0.213131904602,15.9735523987,0.0655180678313
2025-07-28,15.6070747375,15.7976531982,0.190578460693,15.7012290573,0.0547324261584
2025-07-29,19.1864547729,19.6714382172,0.484983444214,19.4197557068,0.137893966966
2025-07-30,20.0770301819,20.7547397614,0.677709579468,20.4758572388,0.160959032282
2025-07-31,19.3339710236,19.621011734,0.287040710449,19.4704650879,0.0838276918148
2025-08-01,17.7639503479,18.065782547,0.301832199097,17.8989890289,0.0954635602551
2025-08-03,17.6609230042,18.3121109009,0.651187896729,17.9990611267,0.197564821196
2025-08-04,19.246969223,19.734708786,0.487739562988,19.4704547119,0.149336095791
2025-08-05,17.1291599274,17.7129020691,0.583742141724,17.43373703,0.183698867768
2025-08-06,17.1652584076,17.600402832,0.435144424438,17.3441886902,0.136550094293
2025-08-07,15.4787731171,15.7811908722,0.302417755127,15.630156517,0.118048325651
2025-08-08,15.6877336502,16.0476665497,0.359932899475,15.8369833374,0.114577325374
2025-08-09,16.3446407318,16.8333282471,0.488687515259,16.5715001678,0.163219068759
2025-08-10,17.9701919556,18.3844299316,0.414237976074,18.158564682,0.152368355289
2025-08-11,16.5299434662,17.0890102386,0.559066772461,16.8083153534,0.17227080467
2025-08-12,17.8161582947,18.7328853607,0.91672706604,18.2624382019,0.27931222879
2025-08-13,16.890958786,17.4483089447,0.557350158691,17.1589351654,0.18806515749
2025-08-18,14.4475784302,14.5939340591,0.146355628967,14.5384313202,0.0361120768617
2025-08-19,12.8702974319,13.026971817,0.156674385071,12.9605524826,0.0389464838917
2025-08-20,13.0783433914,13.3043060303,0.225962638855,13.1977960968,0.0598093302708
2025-08-21,12.3623046875,12.4739608765,0.111656188965,12.4127061462,0.0287863120092
2025-08-22,15.2399740219,15.7648868561,0.524912834167,15.4986450958,0.139720289416
2025-08-23,15.2781352997,15.6844081879,0.406272888184,15.4747194672,0.126409089616
2025-08-24,14.8592443466,15.0792379379,0.219993591309,14.9874185181,0.0546710507606
2025-08-25,14.503827095,14.6799736023,0.176146507263,14.5922124863,0.0514044166255
2025-08-26,13.5631523132,13.6709108353,0.107758522034,13.6219283295,0.0271437341072
