date,minimum,maximum,range,mean,std
2025-05-05,10.0983200073,11.0919532776,0.993633270264,10.6719628793,0.28056196948
2025-05-06,6.11941576004,6.88633966446,0.766923904419,6.47575170611,0.204270512973
2025-05-07,9.88755989075,11.9833478928,2.09578800201,11.1392609278,0.591037215247
2025-05-08,9.58720302582,10.0973768234,0.510173797607,9.8714645998,0.141715627839
2025-05-09,8.69565677643,9.16584014893,0.470183372498,8.98831913795,0.116026759785
2025-05-10,6.58034229279,7.19953250885,0.619190216064,6.95196473746,0.174940975424
2025-05-11,5.84315538406,6.39957046509,0.556415081024,6.20463788657,0.154862380479
2025-05-12,7.87902498245,8.89759349823,1.01856851578,8.55903398255,0.280452278676
2025-05-13,8.02190685272,8.1560087204,0.134101867676,8.10346081816,0.0255625960938
2025-05-14,5.00976467133,5.39215135574,0.382386684418,5.1416300079,0.0895872235366
2025-05-15,6.10571813583,6.45768928528,0.351971149445,6.21252664519,0.0908565681362
2025-05-16,9.21729278564,9.83482074738,0.617527961731,9.50985046669,0.161786279246
2025-05-17,10.8194618225,11.4012985229,0.581836700439,11.12163247,0.14679263527
2025-05-18,11.8936824799,13.000623703,1.10694122314,12.6513959155,0.314820471074
2025-05-19,10.5783071518,11.200545311,0.62223815918,11.0008949821,0.182059490328
2025-05-20,9.49733257294,10.0984630585,0.601130485535,9.87926948218,0.147796852021
2025-05-22,10.8032522202,11.0758600235,0.272607803345,10.8805494779,0.0692595924191
2025-05-23,10.4363069534,10.8500556946,0.41374874115,10.5460032122,0.0847357571867
2025-05-24,10.2093076706,10.8193655014,0.610057830811,10.3992406351,0.149724701335
2025-05-25,10.7145223618,10.9959611893,0.281438827515,10.8384933354,0.077255306069
2025-05-26,10.1073045731,10.6411895752,0.533885002136,10.309091203,0.137512013596
2025-05-27,10.1119937897,10.5632953644,0.451301574707,10.337961868,0.122778759713
2025-05-28,12.107000351,13.3191671371,1.21216678619,12.5043874317,0.321285994114
2025-05-29,13.3068552017,14.8309574127,1.524102211,13.7512704472,0.400903369035
2025-05-30,15.1008024216,15.7407617569,0.639959335327,15.2467345014,0.16231542516
2025-05-31,13.0732507706,13.8452167511,0.77196598053,13.2374831188,0.192994642698
2025-06-01,14.0260305405,14.1335735321,0.107542991638,14.0845961512,0.0205375216792
2025-06-02,12.7025651932,12.9217720032,0.219206809998,12.7887988974,0.0495333865376
2025-06-03,11.4145431519,12.2196931839,0.805150032043,11.8327852296,0.229592209092
2025-06-04,12.4764175415,13.4938144684,1.01739692688,13.1332046956,0.281551133152
2025-06-05,11.7132368088,12.9947109222,1.28147411346,12.5957099538,0.354565869532
2025-06-06,13.3222589493,14.3927698135,1.07051086426,13.9876866988,0.290794671346
2025-06-07,10.7179021835,11.7856359482,1.06773376465,11.2826059718,0.29435260705
2025-06-08,10.7075300217,11.0496873856,0.342157363892,10.8623254564,0.092742017186
2025-06-09,14.617099762,15.5694694519,0.952369689941,15.0247924475,0.254460937404
