date,minimum,maximum,range,mean,std
2025-05-05,10.1608314514,11.2118339539,1.05100250244,10.8810337504,0.185398893073
2025-05-06,6.25634813309,8.55117511749,2.29482698441,7.13001290162,0.495313466735
2025-05-07,9.26550960541,12.0793628693,2.81385326385,11.2422983329,0.567074322772
2025-05-08,9.85617637634,10.3830242157,0.526847839355,10.1051333229,0.0755479220624
2025-05-09,8.86182594299,10.5699100494,1.70808410645,9.4941328009,0.311001068508
2025-05-10,6.7615737915,8.11825656891,1.3566827774,7.35720432202,0.21943081181
2025-05-11,5.49344062805,7.07189655304,1.57845592499,6.34264129798,0.252533992483
2025-05-12,7.36163282394,8.95781135559,1.59617853165,8.46785824498,0.344519784453
2025-05-13,8.15392589569,9.14917087555,0.995244979858,8.55613680681,0.219731549908
2025-05-14,5.09477758408,6.55435466766,1.45957708359,5.64522415201,0.301961944158
2025-05-15,6.05339193344,6.98179864883,0.928406715393,6.33885356983,0.1714695068
2025-05-16,9.31269454956,10.6572151184,1.34452056885,9.75976159175,0.279140538611
2025-05-17,10.5686740875,11.7823810577,1.21370697021,11.0637469093,0.203339802144
2025-05-18,11.7810316086,13.4161272049,1.63509559631,12.7954873681,0.281897508465
2025-05-19,10.4733963013,11.2155056,0.742109298706,10.9667462349,0.170635218249
2025-05-20,10.1328248978,11.0330476761,0.90022277832,10.5044318875,0.205150074567
2025-05-22,10.8421611786,11.9013748169,1.05921363831,11.1920477231,0.247656842066
2025-05-23,10.5431051254,11.3945236206,0.851418495178,10.9006501357,0.212084157279
2025-05-24,10.2900466919,11.5521821976,1.26213550568,10.7844175657,0.277450767012
2025-05-25,10.416762352,10.9977645874,0.581002235413,10.7985279163,0.152083345056
2025-05-26,10.1497306824,10.5677051544,0.417974472046,10.3414372444,0.0826028417777
2025-05-27,10.1778650284,11.0516405106,0.873775482178,10.5601607084,0.207606712947
2025-05-28,12.0612401962,13.1094274521,1.04818725586,12.3751103799,0.193165295373
2025-05-29,13.3693628311,14.6526727676,1.28330993652,13.8368460457,0.274782474849
2025-05-30,15.0916948318,15.8332853317,0.741590499878,15.3726203084,0.177621549537
2025-05-31,13.1308069229,13.9841270447,0.853320121765,13.4800403714,0.215381709898
2025-06-01,13.8079633713,14.0836992264,0.275735855103,13.9907092611,0.0599293223534
2025-06-02,12.7044696808,12.9201068878,0.215637207031,12.8019394755,0.058832211108
2025-06-03,11.4849891663,12.8496646881,1.36467552185,12.0374590794,0.320127159429
2025-06-04,12.5423078537,13.4443378448,0.90202999115,13.1265156587,0.210818326573
2025-06-05,11.2903213501,12.9256858826,1.63536453247,12.3223748008,0.387196347846
2025-06-06,13.5649576187,14.6411142349,1.07615661621,14.2469870647,0.17212173074
2025-06-07,10.5703659058,11.9863138199,1.41594791412,11.4884966413,0.259255534617
2025-06-08,10.7322149277,11.3321027756,0.5998878479,10.9077690641,0.119651455768
2025-06-09,14.7018594742,15.3294630051,0.627603530884,15.0349053741,0.138915000682
2025-06-10,16.0958709717,16.6577968597,0.561925888062,16.3883171876,0.140702647858
2025-06-11,15.8431148529,17.182964325,1.33984947205,16.553990523,0.339779916575
2025-06-12,14.5922174454,16.4154949188,1.82327747345,15.7453193823,0.424941729566
2025-06-13,12.8246068954,13.4211111069,0.596504211426,13.0179863532,0.117552649644
2025-06-14,11.285159111,12.0477695465,0.762610435486,11.5831775308,0.130834930825
2025-06-15,9.29814815521,10.3019552231,1.00380706787,9.76098163525,0.223965057635
2025-06-16,14.9982023239,16.6040630341,1.60586071014,15.8703945041,0.40800791816
2025-06-17,16.942943573,18.3042602539,1.36131668091,17.5228164514,0.281945992692
2025-06-18,17.4421424866,18.1347694397,0.692626953125,17.6777513584,0.109205776706
2025-06-19,16.6303424835,17.8260440826,1.19570159912,16.9758580764,0.262244692905
2025-06-20,14.9172382355,15.6045503616,0.68731212616,15.1775785724,0.167529429336
2025-06-21,12.1200809479,12.7126636505,0.592582702637,12.4114282608,0.160754448378
2025-06-22,13.6383180618,15.1027297974,1.46441173553,14.1108677467,0.33034687795
2025-06-23,15.5787162781,16.3619232178,0.783206939697,15.812228775,0.155151531373
2025-06-24,16.5676555634,17.4585094452,0.890853881836,17.1044917663,0.215216917524
2025-06-25,15.8973073959,16.5805988312,0.683291435242,16.3702640096,0.15111939314
2025-06-26,14.7499752045,15.6660804749,0.916105270386,15.1274281621,0.204449511191
2025-06-27,15.0643835068,15.2168931961,0.152509689331,15.1596978227,0.0327005076374
2025-06-28,16.6863269806,17.9987754822,1.31244850159,17.1125404199,0.252967566697
2025-06-29,17.1076030731,18.4907283783,1.38312530518,17.5624275684,0.281190995028
2025-06-30,17.255947113,18.402305603,1.14635848999,17.7232827743,0.276945192694
2025-07-01,16.9323768616,18.1916275024,1.25925064087,17.3446347475,0.227474438647
2025-07-02,15.8590974808,16.8711547852,1.01205730438,16.2803086638,0.165200674784
2025-07-03,18.267364502,18.9677906036,0.700426101685,18.5784457127,0.102183555435
2025-07-04,20.5950050354,22.0759277344,1.48092269897,21.5117188454,0.255214524672
2025-07-05,19.0173778534,20.0815677643,1.06418991089,19.3610426744,0.206223088653
2025-07-06,16.7752285004,18.0844097137,1.30918121338,17.2793656905,0.223540412938
2025-07-07,15.7646760941,16.7093811035,0.94470500946,16.3236684521,0.172129155335
2025-07-08,19.209985733,20.6838035583,1.47381782532,20.1829445839,0.28265980648
2025-07-09,16.5065689087,17.1420478821,0.635478973389,16.8642149607,0.145436554038
2025-07-10,15.0693159103,15.1891956329,0.119879722595,15.1195135355,0.0307012912258
2025-07-11,16.2214031219,16.5377864838,0.316383361816,16.4262563149,0.0628869187288
2025-07-12,14.9016304016,15.3535346985,0.451904296875,15.1751642585,0.0937809424987
2025-07-13,14.7289133072,15.2268686295,0.497955322266,15.0583963156,0.0743872492248
2025-07-14,13.7290678024,14.2163200378,0.487252235413,13.9586291393,0.118379149018
2025-07-15,13.7821121216,14.6121959686,0.830083847046,14.2163047155,0.211569669103
2025-07-16,16.253490448,17.0325393677,0.779048919678,16.4979185104,0.120785659861
2025-07-17,15.3251791,16.1576499939,0.83247089386,15.8144438585,0.208554647309
2025-07-18,13.3914079666,15.2219085693,1.83050060272,14.2959671338,0.498185202352
2025-07-19,14.0291090012,14.7995281219,0.770419120789,14.4160168608,0.215689305947
2025-07-20,14.0138711929,15.7673120499,1.75344085693,14.9708009601,0.437843789091
2025-07-21,11.6141910553,12.350815773,0.736624717712,12.0645384908,0.1583690046
2025-07-22,11.9931030273,12.5779256821,0.584822654724,12.1577596466,0.105460241205
2025-07-23,13.7603693008,14.4330568314,0.672687530518,14.0930839618,0.163439542963
2025-07-24,11.5343961716,13.0942516327,1.55985546112,12.3379434983,0.411437899041
2025-07-25,14.4646139145,17.9539337158,3.48931980133,16.2923937599,0.699766960575
2025-07-26,13.9184961319,16.1843643188,2.26586818695,14.9660697381,0.538313531811
2025-07-27,15.6222639084,16.0712165833,0.448952674866,15.8358068069,0.0753938581605
2025-07-28,15.6650562286,16.3147506714,0.649694442749,15.8813754757,0.128073196786
2025-07-29,18.0447788239,20.0429115295,1.99813270569,19.156920735,0.351424470565
2025-07-30,18.3070316315,21.152545929,2.84551429749,20.0131727298,0.526825533983
2025-07-31,18.5870094299,19.4672622681,0.880252838135,19.1343203068,0.156809674807
2025-08-01,17.4521598816,18.1786308289,0.726470947266,17.7357516766,0.134907615053
2025-08-03,16.4149303436,18.442325592,2.02739524841,17.2717402379,0.487846766365
2025-08-04,18.6911964417,19.4651832581,0.773986816406,18.9634120464,0.186344484254
2025-08-05,15.988368988,17.5557937622,1.56742477417,16.7147781571,0.405947204615
2025-08-06,16.5469150543,18.0907020569,1.54378700256,17.0698212941,0.349124641765
2025-08-07,14.9219379425,15.9103927612,0.988454818726,15.3021193941,0.233186433362
2025-08-08,14.9720973969,16.7052631378,1.73316574097,15.5453886231,0.352190138466
2025-08-09,15.4751777649,17.4192733765,1.94409561157,16.1522112926,0.418745527287
2025-08-10,17.5910186768,18.7900791168,1.19906044006,17.965697058,0.232881629869
2025-08-11,15.6691522598,16.8990001678,1.22984790802,16.2072436094,0.30480174361
2025-08-12,16.6732139587,18.4845523834,1.81133842468,17.4057617029,0.45008532081
2025-08-13,16.0677928925,17.8364944458,1.76870155334,16.7119187117,0.412843598314
2025-08-18,14.4695949554,14.7232351303,0.253640174866,14.544146204,0.0487788278329
2025-08-19,12.5413227081,13.213968277,0.672645568848,12.8125986973,0.1148684776
2025-08-20,12.3758420944,13.4845046997,1.10866260529,12.797660768,0.233357494704
2025-08-21,11.7794151306,12.5870637894,0.807648658752,12.1629275044,0.181039816359
2025-08-22,14.2403106689,15.4320964813,1.19178581238,14.8733708858,0.3072529305
2025-08-23,14.5641145706,15.4635448456,0.899430274963,14.9636817257,0.222781036108
2025-08-24,14.3599319458,15.2930631638,0.933131217957,14.7789549351,0.161962235268
2025-08-25,14.1566524506,14.9664983749,0.809845924377,14.4315904617,0.156490914506
2025-08-26,13.3542060852,13.814365387,0.460159301758,13.5258709153,0.0949577723081
2025-08-27,11.4864234924,12.4301948547,0.943771362305,11.9609314402,0.223252373755
2025-08-28,11.6834077835,13.1757602692,1.49235248566,12.4059329232,0.2511123338
2025-08-29,14.6583919525,15.958779335,1.30038738251,15.5277865092,0.292941463694
2025-08-30,16.0860290527,17.1297206879,1.04369163513,16.7881896893,0.18158192235
2025-08-31,13.1517114639,14.603140831,1.45142936707,13.8194434802,0.225813693339
2025-09-01,11.7712678909,12.8031749725,1.0319070816,12.4473113616,0.176034707733
2025-09-02,12.8445644379,14.5362462997,1.69168186188,13.7217777411,0.259449529826
2025-09-03,12.7166700363,14.2639169693,1.54724693298,13.7227347891,0.276389282545
2025-09-04,10.8445472717,12.2972593307,1.45271205902,11.6906617403,0.238658657307
2025-09-05,9.798869133,11.314157486,1.51528835297,10.3090933959,0.323693063876
2025-09-06,11.8602075577,12.3389692307,0.478761672974,12.0909201582,0.0963311191484
2025-09-07,13.6151380539,14.3476467133,0.732508659363,13.9980772456,0.113771742313
2025-09-08,9.8010635376,11.3739356995,1.57287216187,10.5633569757,0.414313251449
2025-09-09,7.72050046921,9.40628910065,1.68578863144,8.54777939121,0.27473350969
2025-09-10,13.9637899399,14.9697227478,1.00593280792,14.3554367344,0.20140296265
2025-09-11,12.7493000031,13.9189004898,1.16960048676,13.3777498841,0.176011638534
2025-09-12,12.2365283966,13.1170749664,0.880546569824,12.5838451743,0.198106425048
2025-09-13,10.0591154099,11.0130653381,0.953949928284,10.4389795423,0.204365819725
2025-09-14,15.3681297302,16.0839805603,0.715850830078,15.6905797521,0.153465555117
2025-09-15,13.2326879501,14.0337171555,0.801029205322,13.5487190922,0.176546752363
2025-09-16,9.46982574463,11.5441513062,2.07432556152,10.4583581408,0.524865102366
2025-09-17,8.91130065918,10.6864099503,1.77510929108,9.69450976054,0.438209838183
2025-09-18,9.78639888763,11.1542377472,1.36783885956,10.365151306,0.326190970137
2025-09-19,15.3959884644,16.3307991028,0.934810638428,15.7127871394,0.218392757298
2025-09-20,10.117729187,11.7107839584,1.59305477142,10.721433413,0.281680263636
2025-09-21,7.2408618927,8.67653369904,1.43567180634,7.66555612087,0.286410102854
2025-09-22,6.22134876251,7.53536462784,1.31401586533,6.70372126301,0.259185094734
2025-09-23,5.90000391006,8.93613529205,3.03613138199,6.98663986921,0.69058118573
2025-09-24,8.87830066681,11.13347435,2.25517368317,9.64752020041,0.466891490424
2025-09-25,6.65450048447,9.62034416199,2.96584367752,7.77733919819,0.615872528066
2025-09-26,5.79031419754,8.1212387085,2.33092451096,6.68741526405,0.503018943183
2025-09-27,7.02382946014,8.90057563782,1.87674617767,7.89941547513,0.308029312452
2025-09-28,15.1391401291,16.5001583099,1.36101818085,15.9857027968,0.289695348373
2025-09-29,11.4325876236,12.7876520157,1.35506439209,12.0945873141,0.322560514544
2025-09-30,11.3698148727,13.8371076584,2.46729278564,12.2448531508,0.541927755041
2025-10-01,10.7497377396,12.1924705505,1.44273281097,11.2452421824,0.274200789272
2025-10-02,10.8977422714,12.044137001,1.14639472961,11.3971854011,0.264224999323
2025-10-03,10.4160270691,11.7950601578,1.37903308868,11.3717960437,0.302291095179
2025-10-04,13.1426830292,14.344332695,1.20164966583,13.7605917652,0.350688559763
2025-10-05,7.48455238342,10.0680131912,2.5834608078,8.70638549725,0.654779888469
2025-10-06,11.5810079575,13.9645061493,2.38349819183,12.4760201454,0.474956534988
2025-10-07,11.2752132416,12.4352655411,1.1600522995,11.7016943415,0.254860842572
2025-10-08,13.0010948181,13.3652257919,0.364130973816,13.2222946723,0.068102594104
2025-10-09,11.3329143524,12.3695907593,1.03667640686,11.8690981388,0.240244485594
2025-10-10,11.6181869507,13.8896770477,2.27149009705,12.3691070994,0.505575529414
2025-10-11,9.91170787811,13.149433136,3.23772525787,11.1166128,0.713586750987
2025-10-12,10.1614665985,13.0821399689,2.92067337036,11.3500080625,0.626401642606
2025-10-13,11.1956014633,12.4883804321,1.29277896881,11.6595211148,0.282838720405
