date,minimum,maximum,range,mean,std
2025-05-05,9.46692657471,9.89999389648,0.433067321777,9.85380775134,0.0857091670437
2025-05-06,6.76203107834,7.05621147156,0.294180393219,6.83318619927,0.0367261720255
2025-05-07,7.29259538651,7.73932695389,0.446731567383,7.36221086582,0.0684372558507
2025-05-08,9.5374879837,9.99999141693,0.462503433228,9.94210190773,0.0901406363037
2025-05-09,8.51730060577,9.09998703003,0.582686424255,9.01796931028,0.114264396369
2025-05-10,6.45063638687,6.6513171196,0.200680732727,6.5946347038,0.02610413815
2025-05-11,4.72510719299,5.00166654587,0.276559352875,4.82061187824,0.0325322131525
2025-05-12,6.05712938309,6.4762263298,0.419096946716,6.22350494067,0.0499105802775
2025-05-13,8.70314121246,9.29998207092,0.596840858459,9.1989419659,0.121455648788
2025-05-14,5.69413757324,5.83381509781,0.139677524567,5.78978575667,0.0198571901448
2025-05-15,5.00003147125,5.7607293129,0.760697841644,5.15979410807,0.174674613757
2025-05-16,8.20003128052,9.00692749023,0.806896209717,8.34681995312,0.148525978343
2025-05-17,9.0000333786,9.90133953094,0.901306152344,9.16035339832,0.164369064753
2025-05-18,10.7967948914,11.2999916077,0.503196716309,11.2384310285,0.101516643722
2025-05-19,10.0220422745,10.4999885559,0.477946281433,10.4308391015,0.0961812508703
2025-05-20,10.573466301,11.9999551773,1.42648887634,11.7470195651,0.304459705594
2025-05-22,10.2000179291,10.743803978,0.543786048889,10.2778479616,0.0817789264568
2025-05-23,10.3443431854,10.8997220993,0.555378913879,10.4502910495,0.0713170366304
2025-05-24,9.90002441406,10.6122636795,0.712239265442,10.0124082645,0.116214770148
2025-05-25,9.00003528595,9.88166809082,0.881632804871,9.18380725781,0.201093141821
2025-05-26,10.3000116348,10.6830263138,0.383014678955,10.3469839096,0.0545451907268
2025-05-27,9.80001926422,10.3289785385,0.528959274292,9.87818609476,0.0785104343851
2025-05-28,12.4000310898,13.2853279114,0.885296821594,12.5489604115,0.157715788409
2025-05-29,13.8000392914,14.919965744,1.11992645264,13.9865345597,0.198141766749
2025-05-30,15.5000190735,16.0093917847,0.509372711182,15.5821328004,0.0797471261425
2025-05-31,13.4000263214,14.0786828995,0.678656578064,13.5236349384,0.124157007974
2025-06-01,13.5000143051,13.8785715103,0.3785572052,13.5635138075,0.061396359176
2025-06-02,12.6726226807,13.0999937057,0.427371025085,13.0523569187,0.0821678551842
2025-06-03,13.699631691,14.8999586105,1.20032691956,14.6757713755,0.253952034625
2025-06-04,11.9445295334,12.6999797821,0.755450248718,12.5808870594,0.15506165048
2025-06-05,10.0891933441,10.3991851807,0.309991836548,10.2175788919,0.0382573101029
2025-06-06,12.895731926,13.6999826431,0.804250717163,13.586853083,0.163560835727
2025-06-07,9.50001811981,9.95013904572,0.450120925903,9.58108585278,0.078632221901
2025-06-08,10.0000209808,10.5106458664,0.510624885559,10.1020258268,0.107720794316
2025-06-09,14.0000352859,14.9838762283,0.983840942383,14.1659604788,0.1719748575
2025-06-10,15.3000144958,15.6612329483,0.361218452454,15.3668184956,0.0652472733079
2025-06-11,16.0230560303,17.1999607086,1.17690467834,16.9879512231,0.248127656854
2025-06-12,13.4993467331,13.7452087402,0.245862007141,13.6857996027,0.0373119544987
2025-06-13,12.7918138504,13.4999809265,0.708167076111,13.3859832724,0.144417075722
2025-06-14,11.244597435,11.7999839783,0.555386543274,11.7057053129,0.114047219486
2025-06-15,9.00003242493,9.90035247803,0.900320053101,9.16314944426,0.174973855622
2025-06-16,15.6000270844,16.530544281,0.930517196655,15.7305694262,0.150702729081
2025-06-17,16.300037384,17.3521614075,1.05212402344,16.4847711643,0.193741094301
2025-06-18,17.5000267029,18.2056999207,0.705673217773,17.6324584246,0.139059456493
2025-06-19,18.5295562744,18.6999950409,0.170438766479,18.6742310127,0.0326216570705
2025-06-20,16.3043556213,17.199968338,0.895612716675,17.0297891219,0.191038993749
