date,minimum,maximum,range,mean,std
2025-08-24,3.51517,3.63787,0.122703,3.564019,0.034047
2025-08-25,3.19127,3.39011,0.198837,3.27184,0.056604
2025-08-26,3.992429,4.10084,0.108405,4.05237,0.026036
2025-08-28,3.542089,3.642009,0.099919,3.58006,0.024204
2025-08-29,2.661969,2.754339,0.092376,2.705709,0.021485
2025-08-30,2.941329,3.05325,0.111914,3.008589,0.027471
2025-08-31,3.03378,3.092989,0.059213,3.060709,0.017565
2025-09-01,3.207789,3.295609,0.087815,3.23865,0.022482
2025-09-02,2.460979,2.5539,0.092924,2.50711,0.020044
2025-09-03,2.09135,2.18916,0.09781,2.138609,0.025705
2025-09-04,3.174309,3.25512,0.080811,3.200409,0.018737
2025-09-05,3.726789,3.79538,0.068592,3.76341,0.015593
2025-09-06,3.080869,3.215039,0.13417,3.15275,0.030464
2025-09-07,2.90383,2.980979,0.077148,2.933809,0.018793
2025-09-08,3.67702,3.734679,0.057653,3.70407,0.011879
2025-09-09,2.45279,2.6222,0.169409,2.539769,0.040418
2025-09-11,1.550379,1.71008,0.159696,1.64257,0.039151
2025-09-13,2.96264,3.038559,0.075918,3.001879,0.017401
2025-09-14,2.605279,2.7595,0.154218,2.685169,0.036778
2025-09-15,3.11696,3.177079,0.060122,3.152829,0.014772
2025-09-16,3.53588,3.624269,0.088384,3.58716,0.020835
2025-09-17,3.07604,3.17246,0.096427,3.126499,0.024391
2025-09-18,2.627,2.73744,0.110445,2.68491,0.025157
2025-09-19,3.23937,3.280119,0.04075,3.262409,0.01036
2025-09-20,2.00131,2.09748,0.096172,2.049289,0.021046
