date,minimum,maximum,range,mean,std
2025-07-21,9.98126602173,11.9059152603,1.92464923859,10.3140108717,0.426878049258
2025-07-22,10.7000055313,12.9202127457,2.22020721436,11.2868600155,0.554996298016
2025-07-23,10.1000108719,14.1135921478,4.01358127594,11.1086217435,0.958820692875
2025-07-24,13.1839752197,15.6035251617,2.41954994202,13.5881066011,0.440828160643
2025-07-25,15.9723672867,17.266916275,1.29454898834,16.300353551,0.370717529672
2025-07-26,17.3765144348,19.9999885559,2.62347412109,19.3163103985,0.623387913566
2025-07-27,16.680683136,18.5999927521,1.91930961609,18.2339046708,0.376583875893
2025-07-28,15.6738653183,18.7663249969,3.09245967865,17.0553260041,0.446629847004
2025-07-29,16.9000034332,19.0333347321,2.13333129883,17.4188818764,0.569869697596
2025-07-30,21.0836811066,22.5999946594,1.51631355286,22.2338997635,0.342085128339
2025-07-31,20.3777751923,22.8999900818,2.52221488953,22.2390609243,0.605205889585
2025-08-01,18.577287674,21.7999897003,3.22270202637,21.189670419,0.64897862591
2025-08-03,19.6207313538,22.2999916077,2.67926025391,21.8077165374,0.540055622262
2025-08-04,20.4696598053,22.5999927521,2.13033294678,22.1072573734,0.491764705523
2025-08-05,20.4708957672,22.3999938965,1.92909812927,21.9516500684,0.425807472076
2025-08-06,18.1971607208,20.2999954224,2.10283470154,20.0166208996,0.387574532569
2025-08-07,16.9497470856,20.0999927521,3.1502456665,19.4405697195,0.65608405962
2025-08-08,16.7143707275,21.2999897003,4.58561897278,20.3738095557,0.938870846581
2025-08-09,17.1768455505,22.3999862671,5.22314071655,21.3354914728,1.06947457128
