date,minimum,maximum,range,mean,std
2025-05-05,13.3383998871,13.6999778748,0.361577987671,13.6308283634,0.0644090262036
2025-05-06,12.2947692871,12.9999599457,0.705190658569,12.8566788598,0.136933875127
2025-05-07,10.4680652618,10.5999917984,0.13192653656,10.5703178653,0.0293606219193
2025-05-08,11.2374458313,11.5153493881,0.277903556824,11.4539093114,0.0602495903829
2025-05-09,7.70004463196,8.10583496094,0.405790328979,7.79832496918,0.0873523946171
2025-05-10,9.26641654968,9.49999141693,0.233574867249,9.45806976703,0.050410023648
2025-05-11,5.80002975464,6.09456157684,0.294531822205,5.8676861962,0.0647034232256
2025-05-12,6.20003128052,6.51485061646,0.314819335938,6.27310678084,0.0701740928221
2025-05-13,10.3669204712,10.6999788284,0.333058357239,10.6221465447,0.0773181096053
2025-05-14,5.7000336647,6.09326267242,0.393229007721,5.78875266562,0.080287622515
2025-05-15,9.46755695343,9.79997825623,0.332421302795,9.72257554445,0.0769033381772
2025-05-16,9.60001277924,9.74537372589,0.145360946655,9.63281001633,0.0313582750004
2025-05-17,12.7000045776,12.8570623398,0.157057762146,12.7194245908,0.0262453109662
2025-05-18,13.2309408188,13.5341062546,0.303165435791,13.459109917,0.0592999439688
2025-05-19,12.2593355179,12.5999879837,0.34065246582,12.5334765894,0.0782296359759
2025-05-20,11.2463388443,11.4999809265,0.253642082214,11.43621514,0.0590059211604
2025-05-22,13.4144554138,13.6999835968,0.285528182983,13.6377078612,0.0625869962628
2025-05-23,11.7509584427,11.799996376,0.0490379333496,11.7914866989,0.00879688740461
2025-05-24,11.3000125885,11.5420589447,0.242046356201,11.3498933024,0.0478000814596
2025-05-25,12.5110588074,12.6685533524,0.157494544983,12.5985823638,0.0210660717739
2025-05-26,11.6802120209,11.8683815002,0.18816947937,11.733855961,0.0348294912502
2025-05-27,11.0819091797,11.2250995636,0.143190383911,11.117452889,0.0260897101962
2025-05-28,10.6000452042,11.1989974976,0.598952293396,10.7507242779,0.135535718739
2025-05-29,16.5262508392,16.8847751617,0.35852432251,16.7636146408,0.0553951921041
2025-05-30,15.8982105255,16.2164802551,0.318269729614,16.0217035623,0.0508286867758
2025-05-31,15.0542964935,15.3585071564,0.304210662842,15.1422837347,0.0602779719182
2025-06-01,14.6077079773,14.799987793,0.192279815674,14.7574568412,0.040097096111
2025-06-02,13.9142150879,14.1999874115,0.285772323608,14.1390160211,0.0660262214489
2025-06-03,14.4373903275,14.8999757767,0.462585449219,14.8023307512,0.0979285328377
2025-06-04,12.8156509399,13.0999879837,0.284337043762,13.0418851839,0.0647622674299
