date,minimum,maximum,range,mean,std
2025-05-05,11.8085050583,13.1464090347,1.33790397644,12.4507396452,0.300902521351
2025-05-06,10.4999074936,12.0610141754,1.56110668182,11.2739141921,0.307987517377
2025-05-07,9.76577186584,10.4388065338,0.673034667969,10.147582832,0.141548901198
2025-05-08,10.0474891663,11.7132234573,1.66573429108,11.2030616883,0.375971201359
2025-05-09,8.1798582077,10.3758335114,2.19597530365,9.30834995217,0.581706732451
2025-05-10,8.06319713593,9.35637760162,1.2931804657,9.03336205461,0.279367151674
2025-05-11,5.86542129517,7.23779535294,1.37237405777,6.71835448885,0.374222037788
2025-05-12,6.29243373871,7.54157924652,1.24914550781,7.09619776994,0.343068600729
2025-05-13,8.81875228882,10.2438745499,1.42512226105,9.78412101236,0.272391124058
2025-05-14,6.10205698013,7.02182817459,0.919771194458,6.58624983493,0.241251971152
2025-05-15,7.70562696457,9.27474784851,1.56912088394,8.67469354269,0.332439501615
2025-05-16,9.66490745544,10.2184066772,0.553499221802,9.93673229218,0.118695617443
2025-05-17,12.1471967697,12.7085142136,0.561317443848,12.5077693517,0.127439500963
2025-05-18,12.0354948044,13.9932813644,1.95778656006,13.3918257243,0.463047097439
2025-05-19,10.775308609,12.7680902481,1.9927816391,12.2435119646,0.470449437953
2025-05-20,10.0978040695,11.0576066971,0.959802627563,10.5979968919,0.192454359348
2025-05-22,12.0197715759,13.5045223236,1.48475074768,12.894543929,0.367817828936
2025-05-23,11.2923631668,11.6714172363,0.379054069519,11.501761498,0.0835670715096
2025-05-24,11.0413770676,11.9458398819,0.904462814331,11.4363035387,0.197476274451
2025-05-25,12.1665039063,13.694767952,1.52826404572,13.0187748149,0.404813237667
2025-05-26,11.5857067108,13.2559585571,1.67025184631,12.4422375991,0.433099931097
2025-05-27,10.5345973969,11.6099424362,1.07534503937,10.9400476377,0.251735805701
2025-05-28,11.5418357849,13.1216535568,1.57981777191,12.2243229826,0.304282621251
2025-05-29,13.0297269821,16.8854255676,3.85569858551,14.9674245158,0.989261987731
2025-05-30,15.4143095016,17.005563736,1.59125423431,15.9099740323,0.392230034186
2025-05-31,14.9969091415,16.3937263489,1.39681720734,15.373066344,0.331963784241
2025-06-01,13.6775856018,14.8172426224,1.13965702057,14.3038876221,0.243802895546
2025-06-02,12.6794061661,14.3560876846,1.67668151855,13.6494674507,0.388872796261
2025-06-03,12.7885990143,14.7534751892,1.96487617493,14.2300718281,0.43879810859
2025-06-04,11.4984502792,13.0175142288,1.51906394958,12.6569565189,0.357803198448
2025-06-05,10.588385582,11.6633214951,1.07493591309,10.8985364712,0.210984400628
2025-06-06,13.7475337982,15.668088913,1.92055511475,15.1537809811,0.394990647366
2025-06-07,12.4309720993,13.9980649948,1.56709289551,13.4269239408,0.41013141473
2025-06-08,10.9260721207,11.8777427673,0.951670646667,11.4450554386,0.214025144365
2025-06-09,14.4552183151,17.8576507568,3.40243244171,15.9877066942,0.879998252369
2025-06-10,15.7677907944,16.3942890167,0.626498222351,16.2023637965,0.134247073729
2025-06-11,13.5232000351,15.0860738754,1.56287384033,14.4394746552,0.30566152641
2025-06-12,14.2014627457,15.9740171432,1.77255439758,15.2824794796,0.341404699147
2025-06-13,13.6015348434,14.9442605972,1.34272575378,14.4266085559,0.302082497473
2025-06-14,10.9767465591,11.777504921,0.800758361816,11.3595403592,0.179886444929
2025-06-15,10.1018257141,10.4575242996,0.35569858551,10.3121615819,0.0768046979565
2025-06-16,13.6563167572,16.6336097717,2.97729301453,14.9963263235,0.769681663154
2025-06-17,17.6963500977,19.3124656677,1.61611557007,18.4512090375,0.459824711
2025-06-18,16.8590393066,18.3781833649,1.51914405823,17.4081660855,0.327454152606
2025-06-19,17.336473465,17.9799251556,0.643451690674,17.6907714984,0.132826222801
2025-06-20,15.6312732697,15.8426618576,0.211388587952,15.7433065951,0.0442065350926
2025-06-21,14.1885652542,15.3715333939,1.18296813965,14.7497129704,0.270786009304
2025-06-22,14.4486465454,16.1101322174,1.661485672,15.5500854105,0.4060883985
2025-06-23,15.7274656296,17.0029239655,1.27545833588,16.4319222182,0.319622169688
2025-06-24,15.6012964249,16.8139629364,1.21266651154,16.4959009232,0.269213015868
2025-06-25,14.8395347595,16.6250457764,1.78551101685,16.0913466704,0.403340350121
2025-06-26,14.4288282394,16.9112110138,2.48238277435,16.2098023946,0.657769979166
2025-06-27,16.1371097565,17.2772731781,1.14016342163,16.6116685911,0.283954349213
2025-06-28,17.1023788452,18.3048725128,1.2024936676,17.4224576291,0.266281821949
2025-06-29,17.2847213745,18.6732902527,1.38856887817,17.9001443133,0.39309658414
2025-06-30,18.3236675262,20.8825588226,2.55889129639,19.5032872055,0.692664525177
2025-07-01,17.3135375977,17.8946037292,0.581066131592,17.5331348296,0.149330265635
2025-07-02,17.3002662659,17.9083366394,0.608070373535,17.6364179866,0.146634935471
2025-07-03,15.8713903427,17.8283519745,1.95696163177,16.5452559511,0.513107483645
2025-07-04,17.8796577454,19.1935310364,1.31387329102,18.5794795515,0.401767921002
