date,minimum,maximum,range,mean,std
2025-05-05,10.6000432968,12.6608400345,2.06079673767,10.9385001897,0.435049549474
2025-05-06,7.2000579834,9.03572368622,1.83566570282,7.58197296602,0.456166148299
2025-05-07,8.46722602844,9.19198036194,0.724754333496,8.95012581411,0.0900662606829
2025-05-08,10.9150753021,11.3611946106,0.446119308472,11.2165289075,0.0568640359208
2025-05-09,8.76999759674,9.29769802094,0.527700424194,9.01045887882,0.0972583577021
2025-05-10,8.15911006927,8.97431087494,0.815200805664,8.7840850915,0.118939779324
2025-05-11,6.97556304932,7.3512878418,0.37572479248,7.14688106981,0.0527753518205
2025-05-12,7.50001859665,7.67985582352,0.179837226868,7.55440512128,0.0438659884678
2025-05-13,9.1000328064,9.50126743317,0.40123462677,9.23516148922,0.114059169362
2025-05-14,6.66491889954,7.05896139145,0.394042491913,6.7822441855,0.074789858907
2025-05-15,8.40003395081,10.057141304,1.65710735321,8.65789890789,0.336562977904
2025-05-16,9.80195713043,11.3999710083,1.59801387787,11.1539147112,0.33845965658
2025-05-17,11.0341787338,11.5801591873,0.545980453491,11.2208150719,0.104274149629
2025-05-18,14.051527977,16.6999092102,2.64838123322,16.1661184221,0.591444849094
2025-05-19,12.4569768906,12.8999881744,0.443011283875,12.8251809799,0.0887625724327
2025-05-20,9.46172523499,10.3808889389,0.919163703918,10.0945701025,0.131214567664
2025-05-22,11.800028801,12.2031545639,0.403125762939,11.9147415111,0.0983586219083
2025-05-23,12.3515253067,13.7999343872,1.44840908051,13.4574063785,0.350594334733
2025-05-24,9.33555221558,10.2559108734,0.920358657837,9.94744766944,0.11316335383
2025-05-25,10.8121595383,12.3409729004,1.52881336212,12.1111509014,0.238516374709
2025-05-26,12.5952110291,14.0999612808,1.50475025177,13.8389861222,0.316155727367
2025-05-27,9.67237281799,10.9999856949,1.32761287689,10.8358934737,0.261327230481
2025-05-28,10.0393228531,10.8852682114,0.845945358276,10.5702846762,0.104706774234
2025-05-29,11.1770458221,12.1413211823,0.964275360107,11.499766587,0.177009289655
2025-05-30,15.6041078568,15.7999839783,0.195876121521,15.7382518359,0.0513722863366
2025-05-31,13.6482686996,14.0005664825,0.352297782898,13.7776481494,0.0683907047291
2025-06-01,11.6554012299,12.5652132034,0.909811973572,12.1401211329,0.139309650351
2025-06-02,13.792263031,15.0999650955,1.30770206451,14.8691209249,0.288568463268
2025-06-03,12.6000385284,13.1697759628,0.569737434387,12.765769212,0.140674381631
2025-06-04,12.40001297,12.5892868042,0.189273834229,12.4573800776,0.0480605221074
2025-06-05,10.2932481766,10.9607477188,0.667499542236,10.8559461039,0.108985872768
2025-06-06,16.1255569458,16.7999610901,0.674404144287,16.6208421997,0.179764111177
2025-06-07,14.4808864594,15.8999376297,1.41905117035,15.5726991648,0.333216436373
2025-06-08,11.9069099426,12.6999692917,0.79305934906,12.5275274471,0.188835693639
2025-06-09,12.8347959518,14.0608463287,1.22605037689,13.6233609135,0.155948844279
2025-06-10,15.8561420441,16.2151908875,0.359048843384,16.1508221177,0.0648863084103
2025-06-11,15.9611577988,16.4999523163,0.538794517517,16.326430131,0.141025741741
2025-06-12,15.4203424454,15.8119907379,0.391648292542,15.6679368394,0.0595642218675
2025-06-13,13.7988462448,16.1999397278,2.40109348297,15.798106216,0.5045022991
2025-06-14,11.0784015656,12.2200050354,1.14160346985,11.9067245878,0.196405540755
2025-06-15,12.3579826355,14.6999006271,2.34191799164,14.1530943866,0.58023543892
2025-06-16,12.0145311356,12.7522516251,0.737720489502,12.2701587352,0.148905642062
2025-06-17,15.327539444,16.2647361755,0.937196731567,15.6832510938,0.164683724629
2025-06-18,17.3644332886,17.5999832153,0.235549926758,17.5394936157,0.0493310497005
