date,minimum,maximum,range,mean,std
2025-05-05,7.89142513275,13.3275022507,5.43607711792,10.9293590934,1.58039235886
2025-05-06,7.60515451431,12.1715888977,4.56643438339,8.80496096392,1.35732844295
2025-05-07,8.50331306458,10.3846931458,1.88138008118,9.09165094533,0.561301351668
2025-05-08,7.20582675934,11.1744632721,3.96863651276,8.36192959602,1.20982711145
2025-05-09,6.20436286926,8.41618251801,2.21181964874,6.94575777841,0.617155783672
2025-05-10,5.70518302917,9.15492725372,3.44974422455,6.72017544417,1.04806588871
2025-05-11,4.3806643486,6.20987510681,1.82921075821,4.8919373069,0.557613492846
2025-05-12,4.83869552612,6.62042093277,1.78172540665,5.36027423468,0.536426294388
2025-05-13,6.10626316071,10.1702013016,4.06393814087,7.30116757122,1.21541750833
2025-05-14,5.65667009354,6.20451927185,0.547849178314,5.82895973626,0.149510780702
2025-05-15,5.20569038391,9.22686481476,4.02117443085,6.34670984198,1.2039683795
2025-05-16,9.1021938324,9.81454849243,0.712354660034,9.39678312587,0.196140288203
2025-05-17,11.5282039642,12.7974081039,1.26920413971,12.5381690297,0.263197896892
2025-05-18,8.90629386902,13.2234458923,4.31715202332,10.1590305148,1.31534569064
2025-05-19,7.10785055161,12.1656856537,5.05783510208,8.6222270286,1.52739847483
2025-05-20,8.38212871552,11.0776557922,2.69552707672,9.11527671289,0.829174366635
2025-05-22,10.3046255112,13.2791213989,2.97449588776,11.157990511,0.86524723769
2025-05-23,11.1475124359,11.7159900665,0.568477630615,11.4274742698,0.126072670668
2025-05-24,11.5214385986,13.5937337875,2.0722951889,12.6798937095,0.592275691699
2025-05-25,10.7030649185,12.6286478043,1.92558288574,11.2636471261,0.569751258554
2025-05-26,10.2033376694,11.952419281,1.74908161163,10.7640816954,0.487688738498
2025-05-27,11.1407613754,13.3970108032,2.2562494278,12.7280681038,0.678119973502
2025-05-28,11.4990348816,17.4883899689,5.98935508728,15.4433814553,1.6949339453
2025-05-29,16.2301292419,20.3907470703,4.16061782837,18.8920678538,1.12832230364
2025-05-30,16.1355285645,20.3904914856,4.25496292114,18.8334971903,1.19827495175
2025-05-31,15.3831338882,19.1925868988,3.80945301056,17.9160216445,1.09172364956
2025-06-01,12.7051639557,14.5574760437,1.85231208801,13.4348406077,0.505566315733
2025-06-02,9.90756225586,13.7810411453,3.87347888947,11.2092613022,1.10344973616
2025-06-03,9.30798244476,14.317317009,5.00933456421,10.8143400986,1.49352897156
2025-06-04,8.70565891266,12.6827402115,3.97708129883,9.84929969916,1.22284150775
2025-06-05,10.1651201248,10.7178134918,0.552693367004,10.3446292936,0.16593873076
2025-06-06,10.9054794312,15.5710306168,4.66555118561,12.1141544074,1.44193426763
2025-06-07,10.7037525177,13.0669345856,2.36318206787,11.3940869369,0.695167925938
2025-06-08,11.7239618301,12.9997186661,1.27575683594,12.5152614459,0.342910973029
2025-06-09,17.0348110199,22.0888729095,5.05406188965,20.2576918762,1.39154364108
2025-06-10,13.7057704926,16.1774597168,2.47168922424,14.6382804544,0.705438925325
2025-06-11,10.90650177,14.3772935867,3.47079181671,12.0468903259,1.00882607238
2025-06-12,10.9064750671,15.2910985947,4.38462352753,12.2058366956,1.34165452831
2025-06-13,10.3076114655,14.8100414276,4.50242996216,11.7276157268,1.31721433578
2025-06-14,9.30615520477,11.7868270874,2.48067188263,10.2434164071,0.685818513248
2025-06-15,9.80259132385,10.9582281113,1.15563678741,10.1106865122,0.216360788506
2025-06-16,15.8563117981,20.3917064667,4.53539466858,18.8969014865,1.27916098042
2025-06-17,19.0228939056,21.2949752808,2.27208137512,20.4504574884,0.614255509867
2025-06-18,17.5031986237,21.3922138214,3.88901519775,20.0410909157,1.11450184677
