date,minimum,maximum,range,mean,std
2025-05-05,11.0094003677,12.5620546341,1.55265426636,11.726475926,0.411229051824
2025-05-06,9.10695838928,11.260556221,2.15359783173,10.0826204314,0.599182044417
2025-05-07,10.5323181152,10.8761005402,0.343782424927,10.659433982,0.0685523460418
2025-05-08,9.619597435,11.9541091919,2.3345117569,10.7284697715,0.616629569548
2025-05-09,8.74363517761,10.6510887146,1.90745353699,9.28870182178,0.47581739489
2025-05-10,9.10156917572,9.87672615051,0.775156974792,9.35255246303,0.193790558573
2025-05-11,6.71545362473,8.17683315277,1.46137952805,7.30713423911,0.28795249049
2025-05-12,7.30974960327,8.77157211304,1.46182250977,8.0638960109,0.294743291551
2025-05-13,9.50474452972,10.5922231674,1.0874786377,9.96971675228,0.28451853606
2025-05-14,6.87884712219,8.23935985565,1.36051273346,7.67022466309,0.295397820395
2025-05-15,9.22060775757,9.714012146,0.493404388428,9.37437995742,0.10865565389
2025-05-16,9.98889255524,10.8520231247,0.863130569458,10.2212741796,0.202007828136
2025-05-17,13.1814870834,14.7770137787,1.59552669525,13.8007870913,0.458472764087
2025-05-18,11.9153022766,13.9073324203,1.99203014374,12.8773448608,0.543758301065
2025-05-19,10.7138557434,12.6700906754,1.95623493195,11.6728062419,0.542286214903
2025-05-20,10.7998161316,11.1781682968,0.378352165222,10.9526007035,0.102252160408
2025-05-22,12.0112037659,13.2880716324,1.27686786652,12.7131185461,0.364466216271
2025-05-23,11.7020368576,11.8281240463,0.126087188721,11.7504459479,0.0278416194044
2025-05-24,11.7029218674,12.2565803528,0.553658485413,11.954569501,0.0978283927551
2025-05-25,11.4135828018,12.8207149506,1.40713214874,12.1647237119,0.394420086486
2025-05-26,11.5118722916,12.7705202103,1.2586479187,12.0565110235,0.323940237041
2025-05-27,10.4084587097,11.1416540146,0.733195304871,10.806670217,0.19070375633
2025-05-28,11.0121450424,12.2441148758,1.23196983337,11.5296496433,0.291632826642
2025-05-29,15.1722774506,18.6609230042,3.48864555359,16.9416953606,0.937448090102
2025-05-30,14.8837785721,16.7874317169,1.90365314484,16.0395147169,0.481483579465
2025-05-31,14.2770853043,16.6811599731,2.40407466888,15.6246732754,0.619941471316
2025-06-01,13.4100294113,14.2995376587,0.889508247375,13.928854746,0.251914483651
2025-06-02,12.8136339188,13.8703594208,1.05672550201,13.4275397764,0.302806967178
2025-06-03,12.4178743362,14.1879920959,1.7701177597,13.4145731575,0.515501587123
2025-06-04,12.0083379745,13.0950918198,1.08675384521,12.5246366613,0.294527056365
2025-06-05,10.9349555969,11.4123001099,0.477344512939,11.1802739957,0.0928416787882
2025-06-06,14.2129259109,15.3550109863,1.14208507538,14.8691342999,0.32884729698
2025-06-07,12.611489296,13.8535661697,1.24207687378,13.1539454881,0.316128598992
2025-06-08,11.7037305832,12.1604804993,0.456749916077,11.8630515197,0.093221304684
2025-06-09,15.7907209396,19.1668434143,3.37612247467,17.5780802895,0.898737619762
2025-06-10,14.5173282623,16.5184764862,2.00114822388,15.518746923,0.537157908168
2025-06-11,13.6100301743,14.6914930344,1.08146286011,14.1459909678,0.294563436827
2025-06-12,13.1180553436,15.1503152847,2.0322599411,14.2482245459,0.596485393741
2025-06-13,13.1169033051,14.6397848129,1.52288150787,14.0037606113,0.444449043675
2025-06-14,11.9025382996,12.4345445633,0.532006263733,12.0351738088,0.114126079163
2025-06-15,10.8874177933,11.7959041595,0.908486366272,11.3873810488,0.227020039348
2025-06-16,15.8234024048,16.8807411194,1.0573387146,16.2420064071,0.311436016333
2025-06-17,19.1418685913,22.2604866028,3.11861801147,20.4765705782,0.889153681418
2025-06-18,16.943862915,18.3855228424,1.44165992737,17.7108678678,0.374198750653
2025-06-19,16.0148620605,17.3623847961,1.3475227356,16.7841358045,0.369219759976
2025-06-20,15.4029684067,15.7435188293,0.340550422668,15.5876930461,0.095231312402
2025-06-21,14.4083423615,15.2222423553,0.813899993896,14.8622924791,0.232592136905
2025-06-22,14.3094873428,15.6398601532,1.33037281036,14.9662320614,0.370864955209
2025-06-23,15.2148838043,16.5139789581,1.29909515381,15.8661291179,0.342322089545
2025-06-24,15.1171665192,16.6856174469,1.56845092773,15.9980074588,0.447507026399
2025-06-25,14.9140672684,16.7387371063,1.82466983795,15.7640438781,0.485321500338
2025-06-26,15.5030241013,16.5684547424,1.06543064117,15.8991427912,0.305010095176
2025-06-27,16.0060634613,16.9810276031,0.974964141846,16.3861864034,0.24114836526
2025-06-28,16.8047294617,17.154088974,0.349359512329,16.9275969758,0.0726651009121
2025-06-29,17.2345428467,22.5500106812,5.31546783447,19.9385095204,1.40647336349
2025-06-30,19.2177581787,23.7525100708,4.53475189209,21.5103261611,1.20148684719
2025-07-01,16.3116855621,17.3561401367,1.04445457458,16.8398738749,0.25587328369
2025-07-02,15.817076683,17.3635787964,1.54650211334,16.7093904229,0.432702672071
2025-07-03,15.9847593307,16.6712093353,0.686450004578,16.3312689487,0.157238965907
2025-07-04,18.9133090973,20.6763191223,1.76301002502,19.7257435602,0.48041039263
2025-07-05,16.3163528442,17.6754932404,1.35914039612,17.0907476229,0.365763563647
2025-07-06,14.7205896378,16.3860569,1.66546726227,15.7220680363,0.479864068646
2025-07-07,15.5159902573,17.1723308563,1.65634059906,16.3799381817,0.42849461914
2025-07-08,17.2607135773,18.9795742035,1.71886062622,18.2270309224,0.451858165891
2025-07-09,15.4132614136,16.8127288818,1.39946746826,16.1608486035,0.370630189672
2025-07-10,15.4028902054,15.9383745193,0.535484313965,15.669069171,0.15357782129
2025-07-11,14.9170713425,16.8178577423,1.90078639984,15.9939293791,0.560734177779
2025-07-12,13.9106149673,15.0340871811,1.12347221375,14.5452188464,0.329032995498
