date,minimum,maximum,range,mean,std
2025-05-05,10.6190137863,11.6020298004,0.983016014099,11.2472285717,0.24419170634
2025-05-06,7.22875547409,9.96520709991,2.73645162582,8.70527332364,0.720330734908
2025-05-07,8.91716575623,10.6905622482,1.773396492,9.97270704494,0.515186379933
2025-05-08,10.3672742844,12.0537252426,1.68645095825,11.4371092619,0.308511180587
2025-05-09,8.9193944931,10.8559980392,1.93660354614,9.8305521519,0.436849828901
2025-05-10,8.80709171295,9.81007099152,1.00297927856,9.31647552737,0.241337093032
2025-05-11,7.10874128342,8.21984100342,1.11109972,7.62348142414,0.247088114878
2025-05-12,7.50832271576,8.75124835968,1.24292564392,8.12287148414,0.301919964664
2025-05-13,9.11377716064,10.4710922241,1.35731506348,9.85919430954,0.319302492524
2025-05-14,6.71358442307,8.18838214874,1.47479772568,7.55645501387,0.378880882074
2025-05-15,8.41303825378,9.58145141602,1.16841316223,9.09121231978,0.293226867905
2025-05-16,10.2791891098,11.3830661774,1.10387706757,10.8510769311,0.24431978252
2025-05-17,11.1236038208,14.0217952728,2.89819145203,12.5279725187,0.722718069
2025-05-18,12.6345310211,16.6515846252,4.01705360413,14.6273680712,0.946464315397
2025-05-19,11.3144025803,12.8929042816,1.57850170135,12.5370664814,0.356180388657
2025-05-20,10.1076288223,11.0365962982,0.928967475891,10.6634707179,0.249751093299
2025-05-22,11.8147144318,13.3119125366,1.49719810486,12.5868720102,0.348497777352
2025-05-23,11.7658472061,13.7646961212,1.9988489151,12.3958765364,0.54875478543
2025-05-24,9.92023944855,12.0380430222,2.11780357361,11.1813833106,0.609617328889
2025-05-25,11.8688659668,13.0396785736,1.17081260681,12.4998305034,0.227169444381
2025-05-26,12.0257511139,14.0787467957,2.05299568176,13.1528213124,0.480871492031
2025-05-27,10.6214828491,11.075961113,0.454478263855,10.9062441728,0.0763061262247
2025-05-28,10.5208511353,12.3668851852,1.84603404999,11.4867827956,0.432577793806
2025-05-29,11.341586113,17.0903778076,5.74879169464,13.8660304465,1.39388599434
2025-05-30,14.7976884842,16.2519855499,1.45429706573,15.4498912717,0.279453778446
2025-05-31,13.7140283585,15.9207992554,2.20677089691,14.4013848613,0.482442135406
2025-06-01,12.0303602219,14.18521595,2.15485572815,13.3864156302,0.555193233879
2025-06-02,13.3346033096,15.0816354752,1.74703216553,14.252531766,0.421642625381
2025-06-03,12.6229104996,14.2145280838,1.59161758423,13.4882048146,0.372558931797
2025-06-04,12.3396377563,13.1251649857,0.785527229309,12.7354107737,0.176725728319
2025-06-05,10.9019565582,11.3431491852,0.441192626953,11.1309015289,0.124554889987
2025-06-06,14.7236680984,16.7787132263,2.05504512787,15.7121125319,0.512819577294
2025-06-07,13.1066827774,15.8668680191,2.7601852417,14.4309478985,0.662687245391
2025-06-08,11.8204097748,12.6832113266,0.862801551819,12.1583847546,0.201775267168
2025-06-09,13.6211252213,17.7959156036,4.17479038239,15.14048832,0.983713407623
2025-06-10,15.0841321945,16.584936142,1.50080394745,16.1200081822,0.282819206526
2025-06-11,14.051612854,16.4735774994,2.42196464539,15.2035581531,0.589807942931
2025-06-12,13.7766447067,15.6909923553,1.91434764862,15.1292268804,0.417722014773
2025-06-13,13.742184639,16.1694602966,2.42727565765,14.9773623753,0.55986967165
2025-06-14,11.9182434082,12.3143911362,0.396147727966,12.0994763066,0.0822977469452
2025-06-15,11.4507160187,14.6450548172,3.19433879852,12.5008560551,0.863524904101
2025-06-16,12.1360006332,16.0990047455,3.96300411224,14.2945168245,1.08120340325
2025-06-17,15.5400114059,20.8007488251,5.26073741913,17.9082274963,1.28669911012
2025-06-18,16.9042015076,17.8601913452,0.955989837646,17.3070603505,0.185967944105
2025-06-19,15.6243982315,17.0967693329,1.47237110138,16.5226786581,0.34806366055
2025-06-20,14.7119998932,15.7065725327,0.994572639465,15.3149225286,0.262044703726
2025-06-21,13.1270933151,14.9982328415,1.87113952637,14.3451989468,0.499988242481
2025-06-22,13.8217496872,15.7329845428,1.91123485565,14.8486681492,0.454714773728
2025-06-23,15.7878799438,17.8827762604,2.09489631653,16.9554989202,0.499811061129
2025-06-24,15.7444314957,18.1776103973,2.43317890167,17.0655744901,0.563401915806
2025-06-25,15.3912248611,16.910943985,1.51971912384,16.4763026727,0.329407355849
2025-06-26,13.6431951523,16.587562561,2.94436740875,15.412228762,0.732347489924
2025-06-27,15.6155443192,17.1109981537,1.49545383453,16.3777300686,0.347280026798
2025-06-28,16.8701305389,17.6898574829,0.81972694397,17.1772112248,0.231476124482
2025-06-29,16.8957366943,20.7978992462,3.90216255188,17.9421246097,0.784880039821
2025-06-30,17.5192127228,21.9592685699,4.44005584717,18.8887039083,1.02473323232
2025-07-01,16.5782203674,17.7845134735,1.20629310608,17.1140668311,0.295210214535
2025-07-02,15.4237565994,17.1387958527,1.71503925323,16.4156774514,0.410822748842
2025-07-03,13.4340686798,16.1187934875,2.68472480774,15.052322065,0.725482064728
2025-07-04,16.3283538818,19.7620372772,3.43368339539,17.9603252701,0.867864194203
2025-07-05,16.7101287842,17.3744888306,0.664360046387,17.0698040719,0.158472911829
2025-07-06,15.3873271942,17.5814704895,2.19414329529,16.6088581955,0.509808378037
2025-07-07,15.9111843109,16.6107616425,0.699577331543,16.2910838254,0.176004629309
2025-07-08,13.6424379349,18.0586967468,4.41625881195,15.9304970861,1.13991665667
2025-07-09,15.1156167984,16.3288822174,1.21326541901,15.8262887309,0.307805375823
2025-07-10,14.1202802658,15.7690973282,1.64881706238,15.1818550059,0.447227210756
2025-07-11,15.5350198746,16.675409317,1.14038944244,16.3641861419,0.206246053699
2025-07-12,14.0126028061,14.8943061829,0.88170337677,14.520094469,0.206656035657
2025-07-13,14.0141963959,15.218123436,1.2039270401,14.6814046613,0.274926762524
2025-07-14,14.4336290359,16.7745914459,2.34096240997,15.6349727573,0.534493936242
2025-07-15,12.8018741608,13.5023860931,0.700511932373,13.1682156066,0.203020362441
2025-07-16,11.6438789368,15.3484792709,3.70460033417,13.8200282543,1.00927590583
2025-07-17,15.7032680511,18.2738189697,2.57055091858,16.9512089885,0.639468734003
2025-07-18,15.0724954605,17.8653068542,2.79281139374,16.3239580742,0.690213210407
2025-07-19,14.6951580048,16.1924533844,1.49729537964,15.7468428884,0.32420254622
2025-07-20,13.6103496552,14.5795497894,0.969200134277,14.1205729786,0.226855436323
2025-07-21,11.6057167053,12.7462644577,1.14054775238,12.1888239937,0.280001541916
2025-07-22,12.4033908844,13.197886467,0.794495582581,12.7981639652,0.210860221994
2025-07-23,14.3331747055,15.1920061111,0.85883140564,14.7915382385,0.19308341674
