date,minimum,maximum,range,mean,std
2025-06-08,11.6000328064,11.7927370071,0.192704200745,11.6207386093,0.024941544012
2025-06-09,11.8001060486,12.2023658752,0.40225982666,11.8849470825,0.0844001852377
2025-06-10,15.6000185013,15.6951913834,0.0951728820801,15.6168460007,0.0185121701368
2025-06-11,16.3466434479,16.4999752045,0.153331756592,16.4760368195,0.028871434865
2025-06-12,15.8922700882,15.9585838318,0.0663137435913,15.9032549133,0.00825868307446
2025-06-13,12.5001106262,12.9086484909,0.408537864685,12.5855447617,0.0835862395493
2025-06-14,10.3001050949,10.778301239,0.478196144104,10.3753713684,0.0752604429522
2025-06-15,11.7748537064,11.9335041046,0.158650398254,11.8087474213,0.0189463373695
2025-06-16,11.1001243591,11.5523805618,0.452256202698,11.1956317368,0.0936914656034
2025-06-17,14.3001270294,14.7798881531,0.479761123657,14.4013903809,0.100713971987
2025-06-18,17.5428676605,17.6135959625,0.070728302002,17.5925071259,0.0112629278649
2025-06-19,16.7000274658,16.8366069794,0.13657951355,16.719457077,0.0207880791296
2025-06-20,14.1000871658,14.4443502426,0.344263076782,14.165237114,0.0639781781022
2025-06-21,13.3000631332,13.5703744888,0.270311355591,13.3459128799,0.0455586746862
2025-06-22,12.5001239777,12.9617900848,0.461666107178,12.59848069,0.0977804253397
2025-06-23,17.347738266,17.3999900818,0.0522518157959,17.391073822,0.0100617107289
2025-06-24,17.9409046173,18.0999660492,0.159061431885,18.0708962708,0.0309737094862
2025-06-25,17.0541229248,17.1492118835,0.0950889587402,17.0969175568,0.0111234150953
2025-06-26,16.3769760132,16.5316181183,0.154642105103,16.4081749725,0.0191779794013
2025-06-27,15.1000776291,15.4027776718,0.302700042725,15.1589269333,0.0579284765492
2025-06-28,17.2000045776,17.2181949615,0.0181903839111,17.2039316864,0.00396689173142
2025-06-29,17.1604099274,17.2147121429,0.0543022155762,17.2000781708,0.00670171171353
2025-06-30,16.8000392914,16.9953861237,0.195346832275,16.8349124908,0.0379713476744
2025-07-01,16.1000499725,16.2858467102,0.185796737671,16.1401103058,0.0397194041855
2025-07-02,14.6000909805,14.9546003342,0.354509353638,14.6732389832,0.0734124685527
2025-07-03,12.6001176834,13.026971817,0.426854133606,12.6928960876,0.0918517935681
2025-07-04,16.000087738,16.3188686371,0.318780899048,16.0665417023,0.0651580769237
2025-07-05,16.4000549316,16.6143932343,0.214338302612,16.4419111633,0.0412357012091
2025-07-06,16.5000114441,16.5524768829,0.0524654388428,16.5100348511,0.0108185593396
2025-07-07,15.7000322342,15.8447189331,0.144686698914,15.727297905,0.028520679177
2025-07-08,12.8001337051,13.2843914032,0.484257698059,12.905036972,0.103877453649
2025-07-09,14.5000867844,14.8080978394,0.308011054993,14.5670437012,0.0658607087028
2025-07-10,12.900100708,13.2618055344,0.361704826355,12.9780992126,0.0766147114755
2025-07-11,15.2000684738,15.4511346817,0.251066207886,15.2529232254,0.0517476405906
2025-07-12,14.3000440598,14.5220756531,0.222031593323,14.3301917191,0.031931004968
2025-07-13,14.1000404358,14.3015766144,0.201536178589,14.1276029739,0.0290122475951
2025-07-14,16.8009262085,16.9999637604,0.19903755188,16.967062149,0.0379479956637
2025-07-15,11.500084877,11.8514156342,0.351330757141,11.5626534729,0.0614215988075
2025-07-16,12.5000829697,12.8109111786,0.310828208923,12.5623915253,0.0616988388524
2025-07-17,16.9000091553,16.9310207367,0.0310115814209,16.907695755,0.00777085798652
2025-07-18,15.4000492096,15.5823945999,0.18234539032,15.4386523132,0.0375421422294
2025-07-19,16.1000137329,16.189201355,0.0891876220703,16.1079308167,0.0112799716994
2025-07-20,12.7001008987,13.1386089325,0.438508033752,12.7732175369,0.0725624483392
2025-07-21,9.90010738373,10.3431634903,0.443056106567,9.97943119049,0.0778997943496
2025-07-22,11.0000905991,11.3706483841,0.370557785034,11.0674226456,0.0659884996957
2025-07-23,15.8913431168,16.0445842743,0.153241157532,15.9870982132,0.0223735187199
2025-07-24,13.4678649902,13.6437864304,0.175921440125,13.5073698425,0.0199933858349
2025-07-25,12.300151825,12.8854608536,0.585309028625,12.4225469131,0.122334755852
2025-07-26,9.80016803741,10.4151878357,0.615019798279,9.93309371185,0.131520045797
2025-07-27,10.5001392365,10.9960632324,0.495923995972,10.6092196198,0.107611220815
2025-07-28,15.8376197815,15.8999862671,0.0623664855957,15.8906845551,0.00986734234656
2025-07-29,14.1001644135,14.7937879562,0.693623542786,14.2373932495,0.140392557486
2025-07-30,11.2002391815,12.1839475632,0.983708381653,11.396966423,0.199807455611
2025-07-31,12.3001394272,12.8463878632,0.546248435974,12.4128553314,0.113005091253
2025-08-01,12.7001113892,13.115111351,0.414999961853,12.7884172287,0.0877598639075
