date,minimum,maximum,range,mean,std
2025-05-05,12.4801826477,13.6587505341,1.17856788635,13.2991958665,0.270864954027
2025-05-06,11.5092010498,12.9289751053,1.41977405548,12.3939543241,0.337702891896
2025-05-07,10.1517114639,10.5823888779,0.43067741394,10.4345314473,0.0988837741631
2025-05-08,11.1465883255,11.6605958939,0.514007568359,11.4444622935,0.110611946195
2025-05-09,7.77265405655,9.64371204376,1.87105798721,8.34864221973,0.448162237315
2025-05-10,9.12319374084,9.4851026535,0.361908912659,9.37759958668,0.0816299851169
2025-05-11,5.84587478638,6.93864631653,1.09277153015,6.1897016278,0.266564747708
2025-05-12,6.24716234207,7.28806877136,1.04090642929,6.58607108505,0.254507401883
2025-05-13,10.0944004059,10.6624345779,0.568034172058,10.4010429971,0.150418254497
2025-05-14,5.75204610825,6.80420827866,1.05216217041,6.11116016058,0.250566596363
2025-05-15,9.1357755661,9.75971126556,0.623935699463,9.47426937245,0.16488179745
2025-05-16,9.61936378479,9.96585083008,0.346487045288,9.74521129514,0.085684692645
2025-05-17,12.5956907272,12.709107399,0.113416671753,12.6885250115,0.0241595692479
2025-05-18,13.1804094315,13.8373241425,0.656914710999,13.5014312532,0.138749458742
2025-05-19,12.1307840347,12.6906604767,0.559876441956,12.4930921837,0.12517420149
2025-05-20,10.8347253799,11.4648694992,0.630144119263,11.210999689,0.152675084285
2025-05-22,13.2065181732,13.67299366,0.466475486755,13.5068763568,0.104488683379
2025-05-23,11.5731592178,11.7920045853,0.218845367432,11.7199543141,0.0513811216695
2025-05-24,11.3197059631,11.5337915421,0.214085578918,11.4083611524,0.0471239566326
2025-05-25,12.5533838272,13.2550420761,0.701658248901,12.7508106938,0.165807477291
2025-05-26,11.7307596207,12.7459220886,1.01516246796,12.0083964666,0.24829929544
2025-05-27,10.8691663742,11.2249097824,0.355743408203,11.0713445404,0.0748911170772
2025-05-28,10.680644989,12.0202856064,1.33964061737,11.2271995191,0.321595245496
2025-05-29,14.8928318024,16.7472610474,1.854429245,16.2246135665,0.464501822837
2025-05-30,15.5298891068,16.201417923,0.671528816223,15.9285344253,0.151606156101
2025-05-31,14.9851779938,15.4112968445,0.426118850708,15.1470117333,0.0991930788884
2025-06-01,14.4739704132,14.7812328339,0.307262420654,14.6775221413,0.0660025270106
2025-06-02,13.7439222336,14.2355699539,0.491647720337,14.0745092204,0.108583610616
2025-06-03,14.257645607,14.8608818054,0.603236198425,14.6379484954,0.131838276691
2025-06-04,12.6647005081,13.0799531937,0.415252685547,12.9624740577,0.0965053785013
2025-06-05,10.6110391617,10.7535867691,0.142547607422,10.6781923153,0.0397084386153
2025-06-06,15.4892950058,16.2429122925,0.753617286682,15.8803813722,0.201930700812
2025-06-07,12.9506082535,13.6747512817,0.724143028259,13.1759881385,0.173974685146
2025-06-08,11.4954023361,11.8199739456,0.324571609497,11.7291133551,0.0735144861725
2025-06-09,15.7815303802,17.4188938141,1.63736343384,16.9459384165,0.404609005411
2025-06-10,16.1630058289,16.3885097504,0.225503921509,16.3195472764,0.0507780933556
2025-06-11,14.3572788239,14.6814641953,0.324185371399,14.5712316301,0.0729340102677
2025-06-12,15.2691516876,15.7641267776,0.494975090027,15.554749689,0.115501701582
2025-06-13,14.7300052643,15.3580884933,0.628083229065,15.0932893753,0.147810646951
2025-06-14,11.6126661301,12.0776348114,0.464968681335,11.8953892743,0.112707657863
2025-06-15,10.2166566849,10.4648017883,0.248145103455,10.3091819787,0.0632605434688
2025-06-16,14.8407945633,16.123462677,1.28266811371,15.7239940902,0.302004290343
2025-06-17,18.3488750458,19.2294483185,0.880573272705,18.9810660798,0.212400253092
2025-06-18,17.203874588,17.5332565308,0.329381942749,17.2884231144,0.0810810084017
2025-06-19,17.7292003632,18.0791969299,0.349996566772,17.9436174558,0.08779384438
2025-06-20,15.7300004959,15.7963705063,0.066370010376,15.7756311982,0.0134601853969
2025-06-21,15.1223783493,15.948132515,0.825754165649,15.5952029052,0.204676349086
2025-06-22,15.2870397568,15.8902692795,0.603229522705,15.5808783873,0.124050205321
2025-06-23,15.9194631577,16.6172142029,0.697751045227,16.1075222581,0.171884098826
2025-06-24,16.6242542267,17.0710754395,0.446821212769,16.8968829402,0.101600965422
2025-06-25,16.1486053467,16.5935592651,0.444953918457,16.4768302352,0.104564886803
2025-06-26,15.1624259949,16.8014717102,1.63904571533,16.1954459084,0.414991553671
2025-06-27,16.0307636261,16.9050941467,0.87433052063,16.2843673376,0.205758406911
2025-06-28,16.8268527985,17.2872467041,0.46039390564,17.0057089535,0.106380718901
2025-06-29,17.7214679718,18.5751953125,0.853727340698,18.3391658642,0.21408924501
2025-06-30,19.3263378143,20.6841392517,1.35780143738,20.3064658318,0.338794502154
2025-07-01,17.4879207611,17.9787044525,0.490783691406,17.8208991628,0.121694016196
2025-07-02,17.8507518768,18.1732196808,0.322467803955,18.0130223404,0.0867195806449
2025-07-03,16.2807731628,17.2025794983,0.921806335449,16.8900786506,0.217702543143
2025-07-04,18.5371742249,19.5656070709,1.02843284607,19.2545340974,0.248200739029
2025-07-05,17.8679237366,18.3785266876,0.51060295105,18.2171333219,0.12672205904
2025-07-06,16.8675537109,17.2659740448,0.398420333862,17.0680965141,0.105856261049
2025-07-07,17.4480628967,18.4331932068,0.985130310059,18.0035466088,0.245077076373
2025-07-08,17.2787685394,18.8470954895,1.56832695007,18.3789698518,0.383605258207
2025-07-09,16.837852478,17.7542457581,0.916393280029,17.4259585392,0.21718393765
2025-07-10,15.7420215607,16.3617019653,0.619680404663,16.0943122911,0.155393480046
2025-07-11,16.8752441406,18.0269184113,1.15167427063,17.5402485647,0.283111179142
2025-07-12,15.0146427155,15.8466920853,0.832049369812,15.4910228988,0.205689086271
2025-07-13,14.0751628876,14.4966945648,0.421531677246,14.2980311005,0.0938322933616
2025-07-14,15.5115280151,16.3516845703,0.840156555176,16.0179091913,0.202250614861
2025-07-15,13.1337661743,13.8294467926,0.695680618286,13.5847081903,0.155541554302
2025-07-16,14.6843423843,15.0432739258,0.358931541443,14.9271819856,0.0802112717293
2025-07-17,16.1835975647,16.6741466522,0.490549087524,16.5430781517,0.115408570111
2025-07-18,15.9988412857,16.7433929443,0.74455165863,16.3854009252,0.1985635035
2025-07-19,15.7915458679,16.4559364319,0.664390563965,16.1935548782,0.150017875646
2025-07-20,14.6010026932,15.5381364822,0.937133789063,15.1228454613,0.237649925049
2025-07-21,11.4307889938,11.705622673,0.274833679199,11.5518623281,0.064305161402
2025-07-22,12.5404510498,12.7889623642,0.248511314392,12.697273537,0.0583732473152
2025-07-23,14.7082357407,15.2594232559,0.551187515259,15.0033253799,0.141546154945
2025-07-24,12.3649950027,12.8870534897,0.522058486938,12.7466923514,0.124755370184
2025-07-25,17.1922073364,18.5421867371,1.34997940063,18.0787241429,0.315587713561
2025-07-26,14.7461252213,15.8878412247,1.14171600342,15.5281614139,0.255420074321
2025-07-27,14.750254631,15.7991905212,1.0489358902,15.4961659231,0.261283962946
2025-07-28,14.3423404694,15.1228351593,0.780494689941,14.6434440495,0.186873553237
2025-07-29,19.4019622803,19.9701786041,0.568216323853,19.7437954655,0.138142550492
2025-07-30,19.7190914154,21.6414337158,1.92234230042,21.0794146973,0.460955450581
2025-07-31,17.581413269,19.5418014526,1.96038818359,18.9890216074,0.487315944869
2025-08-01,16.3545513153,17.6583938599,1.30384254456,17.2612260183,0.316170213436
2025-08-03,16.9734573364,18.6579380035,1.68448066711,18.1873366038,0.423274648472
2025-08-04,18.4020633698,19.7747077942,1.37264442444,19.4007879658,0.341690213878
2025-08-05,18.5892772675,20.1480636597,1.55878639221,19.6850238376,0.38273290945
2025-08-06,17.472858429,18.4660682678,0.993209838867,18.1746530651,0.245390432615
2025-08-07,16.7123794556,16.99659729,0.284217834473,16.8035059093,0.0618818673375
2025-08-08,16.7106361389,17.0488739014,0.338237762451,16.7984310433,0.0792087297955
2025-08-09,16.0443096161,16.7055435181,0.661233901978,16.3489141582,0.172457625293
2025-08-10,18.2004756927,19.3582172394,1.15774154663,19.005653452,0.283966908265
2025-08-11,17.8876552582,19.2559070587,1.36825180054,18.8716201547,0.33631676556
2025-08-12,18.8862228394,19.767370224,0.881147384644,19.4530357785,0.203184503025
2025-08-13,18.3074474335,19.0199584961,0.712511062622,18.7523449556,0.166815133332
2025-08-18,14.4488010406,15.9582891464,1.50948810577,14.883640984,0.369369500323
2025-08-19,17.3916130066,18.1474533081,0.755840301514,17.8421136362,0.169473734899
2025-08-20,16.6326808929,17.2952423096,0.662561416626,17.0167887652,0.141910924426
2025-08-21,15.8098859787,16.4923038483,0.682417869568,16.2091485836,0.142344146938
2025-08-22,14.6836233139,15.1836099625,0.49998664856,15.0330123666,0.125390859437
2025-08-23,14.7832517624,15.2189359665,0.435684204102,15.0561107706,0.0959072638509
2025-08-24,17.412946701,17.6804943085,0.267547607422,17.5810201433,0.0583745647016
2025-08-25,17.0785579681,17.3848876953,0.306329727173,17.2001302743,0.0644703888468
2025-08-26,15.7378120422,16.6114425659,0.873630523682,16.0756304706,0.194559590067
2025-08-27,15.3027334213,15.8681821823,0.565448760986,15.6769890962,0.122889188715
2025-08-28,14.8988132477,15.8384580612,0.939644813538,15.4273907461,0.235597843023
2025-08-29,13.9774217606,14.3945598602,0.41713809967,14.195098147,0.0977602620588
2025-08-30,15.8495836258,16.7393455505,0.889761924744,16.1243803943,0.214509327748
2025-08-31,15.4749822617,16.1490135193,0.674031257629,15.8296413068,0.175573110202
2025-09-01,12.7671403885,13.2679243088,0.500783920288,13.0435169361,0.129432098318
2025-09-02,12.447052002,13.1199645996,0.672912597656,12.6696854933,0.161291149817
2025-09-03,15.2057857513,15.8578586578,0.652072906494,15.5729197985,0.162046270216
2025-09-04,11.1402816772,12.2890577316,1.14877605438,11.4556498351,0.278370192942
2025-09-05,12.3704414368,12.4882488251,0.117807388306,12.4184546176,0.0218995337882
2025-09-06,11.7633514404,12.1477413177,0.384389877319,11.8997896924,0.0886588976448
