date,minimum,maximum,range,mean,std
2025-07-04,18.3890113831,19.5289173126,1.13990592957,19.2189567566,0.249368984469
2025-07-05,17.5048484802,18.3486633301,0.843814849854,17.9606427765,0.218113150839
2025-07-06,16.3312664032,17.2450447083,0.913778305054,16.8175291901,0.238882499926
2025-07-07,16.8115692139,18.3903923035,1.5788230896,17.6439781494,0.396435544681
2025-07-08,16.9460029602,18.7797908783,1.83378791809,18.1306200256,0.434805404947
2025-07-09,16.589673996,17.714466095,1.124792099,17.1511183472,0.300244430763
2025-07-10,15.7426080704,16.3476257324,0.605017662048,16.0747894135,0.127632103948
2025-07-11,16.6811599731,17.9906845093,1.30952453613,17.316439743,0.331162213785
2025-07-12,14.8990907669,15.8228626251,0.923771858215,15.3631231232,0.22332250555
2025-07-13,14.2887830734,15.138999939,0.85021686554,14.556666832,0.201171592964
2025-07-14,15.3483934402,16.3229866028,0.974593162537,15.829987114,0.250671110542
2025-07-15,13.1203947067,13.7311096191,0.610714912415,13.5904937057,0.110455780901
2025-07-16,14.7143497467,15.1701917648,0.455842018127,15.0101688156,0.0866370548569
2025-07-17,16.1469936371,16.6752510071,0.528257369995,16.4742914429,0.128545864728
2025-07-18,15.738325119,16.719285965,0.980960845947,16.2000705032,0.257002964214
2025-07-19,15.638718605,16.4464893341,0.807770729065,16.0791900558,0.191999506308
2025-07-20,14.5258302689,15.514752388,0.988922119141,15.0242539597,0.234962946986
2025-07-21,11.5380821228,12.6877717972,1.14968967438,11.9075458984,0.264155393377
2025-07-22,12.6976318359,13.0456628799,0.348031044006,12.8430505829,0.0676582079279
2025-07-23,14.658952713,15.2473430634,0.588390350342,14.9411022263,0.144662894213
2025-07-24,12.3668174744,12.9367246628,0.569907188416,12.8044590683,0.097928107706
2025-07-25,17.2121677399,18.5090446472,1.29687690735,18.0633143158,0.245857731038
2025-07-26,14.9522848129,16.5174217224,1.56513690948,15.8412313004,0.283328819534
2025-07-27,14.5656385422,15.7262411118,1.16060256958,15.3231235504,0.268512335496
2025-07-28,14.373213768,15.3156471252,0.942433357239,14.7944466934,0.236619451423
2025-07-29,19.3864536285,20.0974941254,0.711040496826,19.8124822083,0.134432578611
2025-07-30,19.6971130371,21.5868186951,1.88970565796,21.1309437561,0.334636271497
2025-07-31,17.1824703217,19.4568386078,2.27436828613,18.7157792206,0.534675198444
2025-08-01,16.0032939911,17.5048274994,1.5015335083,16.930314621,0.397847036254
2025-08-03,16.5745029449,18.5722484589,1.99774551392,17.874898941,0.499015703588
2025-08-04,18.1309909821,19.7940235138,1.66303253174,19.2725928192,0.37934715022
2025-08-05,18.2309627533,20.0796661377,1.8487033844,19.4239872437,0.449655641798
2025-08-06,17.2488803864,18.4195423126,1.17066192627,17.9146123962,0.289008325465
2025-08-07,16.4771347046,16.8058853149,0.328750610352,16.6773792572,0.0688371003129
2025-08-08,16.2109947205,16.7212734222,0.510278701782,16.5637683258,0.131213837042
2025-08-09,15.9603872299,16.7396736145,0.779286384583,16.2476983566,0.152037306685
2025-08-10,17.8209400177,19.3012294769,1.48028945923,18.716310257,0.403303171461
2025-08-11,17.4345779419,19.1872959137,1.7527179718,18.5155364227,0.475687985969
2025-08-12,18.6641407013,19.7028751373,1.03873443604,19.2921964722,0.261271589988
2025-08-13,17.7998466492,18.8458919525,1.04604530334,18.4308289795,0.26634936328
