date,minimum,maximum,range,mean,std
2025-05-05,11.4000711441,13.099360466,1.6992893219,11.6602189158,0.301563789044
2025-05-06,10.1696453094,12.2374563217,2.06781101227,10.599230572,0.321413978975
2025-05-07,9.20142841339,11.3997545242,2.19832611084,10.0767638595,0.630015950869
2025-05-08,11.2782230377,12.3999128342,1.12168979645,11.8709534833,0.24486686248
2025-05-09,8.84654808044,11.2999200821,2.45337200165,10.7224005564,0.357225603895
2025-05-10,9.00081253052,10.2998504639,1.29903793335,9.45091376776,0.38775843156
2025-05-11,6.51854133606,8.89978599548,2.38124465942,7.64598977566,0.549789819225
2025-05-12,6.90948343277,9.59972000122,2.69023656845,7.98944945394,0.709698312694
2025-05-13,9.30115890503,11.0997972488,1.79863834381,9.99538238843,0.524088894351
2025-05-14,6.41780757904,8.99974155426,2.58193397522,7.4821683242,0.673005375746
2025-05-15,8.19314193726,10.1997880936,2.00664615631,9.01325368587,0.57539931098
2025-05-16,9.601146698,11.3997955322,1.79864883423,10.2557719666,0.515634858356
2025-05-17,12.1009521484,13.5998306274,1.498878479,12.6313236672,0.45219090446
2025-05-18,13.6798324585,14.2095365524,0.529704093933,14.0954211641,0.102224983284
2025-05-19,12.5825691223,12.8999929428,0.317423820496,12.8426616457,0.0667588358043
2025-05-20,10.1009063721,11.4998445511,1.39893817902,10.6424085417,0.420260178069
2025-05-22,12.2741632462,13.6997480392,1.42558479309,13.462681682,0.219565943791
2025-05-23,11.2004747391,11.8999261856,0.699451446533,11.49645413,0.207434477253
2025-05-24,10.9011936188,12.799782753,1.89858913422,11.5541552967,0.567083196037
2025-05-25,12.7001667023,14.2988948822,1.59872817993,13.5794151742,0.469699887831
2025-05-26,12.2761163712,13.7992839813,1.52316761017,13.2806421445,0.329061638579
2025-05-27,10.4006462097,11.3998889923,0.999242782593,10.7767407129,0.29816710594
2025-05-28,11.4235181808,13.0994529724,1.67593479156,12.6457749473,0.284356723627
2025-05-29,13.0014801025,15.7724275589,2.77094745636,13.9195366583,0.731456107481
2025-05-30,14.3001441956,15.7030534744,1.40290927887,15.144240035,0.370969228674
2025-05-31,13.6002063751,15.398859024,1.79865264893,14.7614785183,0.526845984728
2025-06-01,13.8206195831,15.2990932465,1.47847366333,14.6784068096,0.388680783099
2025-06-02,13.2905712128,14.7992448807,1.50867366791,14.2763030088,0.339310053277
2025-06-03,14.200050354,14.7293596268,0.529309272766,14.4990974267,0.152854302694
2025-06-04,12.8817014694,13.2999620438,0.418260574341,13.0793058872,0.0996983475643
2025-06-05,10.3009757996,11.7998313904,1.49885559082,10.9094070829,0.42642010734
2025-06-06,15.0001688004,15.8145542145,0.814385414124,15.1700452316,0.12132413622
2025-06-07,13.381193161,14.2111053467,0.829912185669,14.0620975671,0.121084073198
2025-06-08,10.7012414932,12.5997905731,1.8985490799,11.4321541668,0.55720377915
2025-06-09,14.3009080887,16.5153198242,2.21441173553,14.8993083871,0.467188676953
2025-06-10,16.1005001068,16.8999061584,0.799406051636,16.3879207799,0.228953466119
2025-06-11,14.2004804611,15.0168495178,0.816369056702,14.5377188965,0.211407678443
2025-06-12,15.2000799179,15.8937253952,0.693645477295,15.3025520113,0.107976485672
2025-06-13,14.0715026855,15.0933675766,1.02186489105,14.7481437436,0.136914300303
2025-06-14,10.7014846802,12.9997434616,2.29825878143,11.5691588425,0.676509855545
2025-06-15,10.0011758804,11.7998018265,1.79862594604,10.6777759334,0.527588527189
2025-06-16,12.9024181366,16.5995922089,3.69717407227,14.3437160033,1.10125078731
2025-06-17,17.0015773773,19.3997383118,2.39816093445,17.9588086164,0.716455523317
2025-06-18,16.6000938416,17.3994979858,0.799404144287,17.1015432911,0.226332631307
2025-06-19,16.9001102448,17.8993415833,0.999231338501,17.5072117146,0.285034268355
2025-06-20,15.6085119247,15.8280916214,0.219579696655,15.7843988383,0.0254514100933
2025-06-21,14.241607666,15.5186920166,1.27708435059,14.8315101965,0.306686268665
2025-06-22,15.6685686111,16.4994163513,0.830847740173,16.0972797606,0.24317713988
2025-06-23,16.2868309021,17.3993778229,1.11254692078,16.977043611,0.280393788109
2025-06-24,16.5212898254,16.9237117767,0.402421951294,16.7458561968,0.0541326420178
2025-06-25,16.2109413147,16.999994278,0.789052963257,16.8032753085,0.18969321354
2025-06-26,16.6171398163,17.0997066498,0.482566833496,16.8912685712,0.128237949711
2025-06-27,16.5068588257,17.7994594574,1.29260063171,17.3609181687,0.271107376735
2025-06-28,16.6001014709,17.4994239807,0.899322509766,17.1605333458,0.26598682284
2025-06-29,16.4001274109,18.074640274,1.67451286316,17.1373989611,0.317645452782
2025-06-30,18.200460434,19.93699646,1.736536026,18.5401614919,0.283841798612
2025-07-01,16.5001163483,17.6697654724,1.16964912415,17.1671967389,0.294641989069
2025-07-02,16.9001407623,18.1991291046,1.29898834229,17.6591483516,0.369403657384
2025-07-03,15.3852567673,16.6340808868,1.24882411957,15.8187544846,0.145617313
2025-07-04,17.3011989594,19.0998058319,1.79860687256,18.0546477282,0.546012148336
2025-07-05,17.3000469208,18.0732059479,0.7731590271,17.5798925058,0.133410665345
2025-07-06,16.0001125336,17.0033988953,1.00328636169,16.6560918902,0.293814123383
2025-07-07,16.4000930786,17.8423366547,1.44224357605,16.9504906807,0.253105360407
2025-07-08,15.8010187149,18.0045814514,2.20356273651,16.4730386028,0.499636621152
2025-07-09,16.1863002777,17.2364616394,1.05016136169,16.3922664324,0.156826698695
2025-07-10,15.0303907394,16.199886322,1.16949558258,15.5556078516,0.325567883459
2025-07-11,15.9007434845,17.3966426849,1.49589920044,16.4121126628,0.342051500663
2025-07-12,14.3005981445,15.3997125626,1.09911441803,14.6951833419,0.275637482825
2025-07-13,14.2009954453,15.7998142242,1.59881877899,14.7397123737,0.47543437909
2025-07-14,14.8004922867,15.8914079666,1.09091567993,15.1401810469,0.228153134528
2025-07-15,12.1013126373,14.0997800827,1.99846744537,12.892917168,0.587481177846
2025-07-16,14.0009651184,15.4998311996,1.49886608124,14.5811335952,0.436765356206
2025-07-17,16.1000995636,16.9994182587,0.899318695068,16.6696583136,0.267494235051
2025-07-18,15.6000061035,16.3144569397,0.714450836182,15.6891952562,0.106853791072
2025-07-19,15.8000211716,16.2175693512,0.417548179626,15.9371222037,0.0648002226857
2025-07-20,13.8007802963,15.0492649078,1.24848461151,14.283300285,0.370130320693
2025-07-21,11.1015729904,13.5997142792,2.49814128876,11.961675953,0.745557223416
2025-07-22,12.200761795,13.3998641968,1.19910240173,12.6289388515,0.36153540363
2025-07-23,14.3003530502,14.9762935638,0.675940513611,14.5702994046,0.1648111782
2025-07-24,11.301407814,13.3997735977,2.09836578369,12.1798300831,0.606166306876
2025-07-25,15.2025938034,19.1995544434,3.99696063995,16.7584282528,1.17509586162
