date,minimum,maximum,range,mean,std
2025-06-23,16.6386966705,17.4288845062,0.790187835693,17.1337495735,0.194531298473
2025-06-24,16.3726844788,18.0330123901,1.66032791138,17.3026221364,0.480678143547
2025-06-25,16.1423568726,17.0914382935,0.949081420898,16.757763838,0.259293663932
2025-06-26,15.538189888,16.9954490662,1.45725917816,16.5138735206,0.284986230585
2025-06-27,15.2295131683,17.6073684692,2.3778553009,16.1218198771,0.570737468272
2025-06-28,17.210226059,17.388507843,0.178281784058,17.2766023223,0.0384495973726
2025-06-29,17.1332149506,17.4062004089,0.272985458374,17.2473564984,0.0414189015107
2025-06-30,16.897726059,18.3722114563,1.47448539734,17.6600345287,0.443817096941
2025-07-01,16.2055702209,17.3514823914,1.14591217041,16.8385029724,0.323909117771
2025-07-02,14.7721643448,17.942401886,3.1702375412,16.209805609,0.888229055263
2025-07-03,12.8104324341,15.8297634125,3.01933097839,14.4254592153,0.949324022214
2025-07-04,16.1459903717,17.8769721985,1.73098182678,17.1278986882,0.545695712646
2025-07-05,16.4882469177,17.6779270172,1.18968009949,17.1195096183,0.367698061488
2025-07-06,16.5248775482,16.9012050629,0.376327514648,16.7140667463,0.0892932614566
2025-07-07,15.7654533386,17.0732021332,1.30774879456,16.4061475832,0.410158921309
2025-07-08,13.0400314331,16.3286914825,3.28866004944,14.8317783444,1.03575218705
2025-07-09,14.6463594437,16.9271659851,2.28080654144,15.7300691433,0.634335945789
2025-07-10,13.0820999146,15.3693962097,2.28729629517,14.261792441,0.654014987412
2025-07-11,15.3213062286,16.8550739288,1.5337677002,16.0622769828,0.394013872504
2025-07-12,14.3497657776,14.9256305695,0.57586479187,14.5632791495,0.12444022904
2025-07-13,14.140545845,14.5936775208,0.45313167572,14.3313396198,0.107113513235
2025-07-14,14.797876358,16.9176540375,2.11977767944,15.9458577166,0.64242678306
2025-07-15,11.6413946152,12.7089805603,1.06758594513,12.2843760903,0.288019926024
2025-07-16,12.6200447083,14.8337945938,2.21374988556,13.6600905645,0.665568739937
2025-07-17,16.8020629883,17.3337440491,0.531681060791,16.9646179946,0.0802532955539
2025-07-18,15.4945373535,16.401550293,0.907012939453,15.8847248677,0.173914474443
2025-07-19,15.9183082581,16.2248859406,0.306577682495,16.0547905951,0.0635403023888
2025-07-20,12.8533115387,14.117149353,1.26383781433,13.6044385163,0.363078067641
2025-07-21,10.0817518234,11.7228908539,1.64113903046,10.9214595126,0.408837903485
2025-07-22,11.1529874802,12.4994564056,1.34646892548,11.8995104991,0.358846291392
2025-07-23,14.42420578,15.9634056091,1.5391998291,15.4006478074,0.383970914588
2025-07-24,11.6872138977,14.0562458038,2.36903190613,12.9364659885,0.591813822354
2025-07-25,12.6037349701,16.3201789856,3.7164440155,14.7119824395,1.15222533364
2025-07-26,10.1248216629,13.8088006973,3.68397903442,12.2267451409,1.11669998296
2025-07-27,10.7550983429,13.9511976242,3.19609928131,12.5300144461,0.995336444369
2025-07-28,15.5658502579,16.0862026215,0.520352363586,15.7432738948,0.131213711071
2025-07-29,14.4612569809,19.2583408356,4.79708385468,17.0797865391,1.45104648448
2025-07-30,11.6912631989,18.7952899933,7.10402679443,15.4518856142,2.14595917504
2025-07-31,12.5771427155,16.151512146,3.57436943054,14.6008771646,1.14354552007
2025-08-01,12.9052524567,16.0113639832,3.10611152649,14.4754031811,0.914043689646
2025-08-03,12.3586854935,15.7479686737,3.38928318024,14.2666670662,1.09684970322
2025-08-04,14.8040380478,17.7277107239,2.92367267609,16.3399924249,0.887650055294
2025-08-05,15.1010112762,17.4993438721,2.39833259583,16.462493341,0.754882492475
2025-08-06,14.1095657349,17.218667984,3.10910224915,15.697380324,0.931375530193
2025-08-07,16.8642272949,17.9190406799,1.05481338501,17.3056833523,0.292219223961
2025-08-08,16.5192718506,16.9704017639,0.45112991333,16.8105555859,0.0818617978693
2025-08-09,16.6355838776,17.4616832733,0.826099395752,17.1208510645,0.22531194752
2025-08-10,17.1318302155,17.6421089172,0.510278701782,17.442863135,0.104099430712
2025-08-11,16.9695529938,17.9635105133,0.993957519531,17.5625185278,0.178386047392
2025-08-12,17.1108379364,18.3814105988,1.27057266235,17.8470836915,0.40097785659
2025-08-13,16.1274986267,18.0569095612,1.92941093445,17.0427550385,0.52744489517
2025-08-18,14.6456289291,17.1166629791,2.47103404999,15.8698936983,0.761769524336
2025-08-19,16.2966213226,17.8347301483,1.53810882568,17.0700943691,0.434996110365
2025-08-20,17.0140514374,17.715839386,0.701787948608,17.2986411655,0.162671781744
2025-08-21,14.1632699966,16.8988552094,2.73558521271,15.3373128409,0.694229750294
2025-08-22,11.2389450073,14.3338489532,3.09490394592,12.8153286029,0.879505001251
2025-08-23,14.3740406036,14.8571901321,0.483149528503,14.599018763,0.0801773683994
2025-08-24,17.588640213,18.0861129761,0.497472763062,17.947602975,0.131459633788
2025-08-25,17.2219772339,17.8255519867,0.603574752808,17.447702339,0.15173882203
2025-08-26,16.4420146942,17.2372913361,0.795276641846,16.9351011846,0.165361530077
2025-08-27,14.5610256195,16.0200595856,1.45903396606,15.171061066,0.300633492789
2025-08-28,14.225643158,15.0367050171,0.811061859131,14.6171160236,0.112803612488
2025-08-29,14.3848686218,15.845281601,1.46041297913,15.2407165557,0.34702720883
2025-08-30,16.2941551208,17.3750743866,1.08091926575,16.8821802041,0.318153571921
