date,minimum,maximum,range,mean,std
2025-05-05,11.4610319138,12.1706056595,0.709573745728,11.677980272,0.162023794629
2025-05-06,9.42397975922,10.9727592468,1.54877948761,10.2089605949,0.337310772468
2025-05-07,10.4862756729,11.342467308,0.856191635132,10.9074734407,0.184787795031
2025-05-08,11.4546413422,12.3790798187,0.924438476563,12.0640065721,0.204202379909
2025-05-09,10.1182146072,11.2806282043,1.16241359711,10.844501166,0.275329812948
2025-05-10,9.61826229095,10.2647609711,0.646498680115,9.93933519871,0.153860044591
2025-05-11,7.79516029358,8.8498249054,1.05466461182,8.34474644901,0.23954222315
2025-05-12,8.4180765152,9.53461933136,1.11654281616,8.94399006933,0.259441101757
2025-05-13,10.2536897659,11.0525074005,0.798817634583,10.6507950927,0.187657136347
2025-05-14,7.93748235703,8.93958473206,1.00210237503,8.39004706993,0.23807440017
2025-05-15,9.46463394165,10.1504640579,0.685830116272,9.77094450614,0.164332273314
2025-05-16,10.5802841187,11.352437973,0.77215385437,10.9717434053,0.165501728074
2025-05-17,12.9070701599,13.5603132248,0.65324306488,13.2941473748,0.126594600008
2025-05-18,13.5739917755,14.2954568863,0.721465110779,14.0318695041,0.141887943175
2025-05-19,12.2796487808,12.8981733322,0.618524551392,12.7571425541,0.139243695105
2025-05-20,10.9384880066,11.4634618759,0.524973869324,11.1919549764,0.11819018966
2025-05-22,12.9715623856,13.4343509674,0.462788581848,13.2977981705,0.110771497463
2025-05-23,11.7236890793,11.9697151184,0.246026039124,11.8265329334,0.0373029671653
2025-05-24,11.8254480362,12.7488040924,0.923356056213,12.2952358122,0.204197063363
2025-05-25,12.5781908035,13.1225357056,0.544344902039,12.8338593064,0.0794345541607
2025-05-26,12.547668457,13.0740337372,0.526365280151,12.8619094272,0.103468054078
2025-05-27,10.9644165039,11.3739461899,0.409529685974,11.1614919361,0.0957585334755
2025-05-28,11.9732246399,12.5251636505,0.55193901062,12.2896708001,0.126497860371
2025-05-29,14.3122844696,15.6709098816,1.35862541199,14.9562298137,0.259906757426
2025-05-30,14.3340702057,15.3552904129,1.02122020721,14.7423256181,0.229558496551
2025-05-31,13.6480169296,14.8111877441,1.16317081451,14.104486191,0.24826537049
2025-06-01,13.9457550049,14.3224639893,0.376708984375,14.1166167431,0.0583343327978
2025-06-02,13.715883255,14.0677871704,0.351903915405,13.8660143914,0.0737957629459
2025-06-03,13.815905571,14.3128452301,0.496939659119,14.1596687715,0.0986782147811
2025-06-04,12.8466444016,13.2907581329,0.444113731384,13.1413325372,0.0991425411807
2025-06-05,11.283624649,11.7608251572,0.477200508118,11.4708562069,0.114352412581
2025-06-06,15.0893497467,15.4056968689,0.316347122192,15.224723418,0.0504033843106
2025-06-07,13.6223087311,14.1755504608,0.553241729736,13.9623307839,0.108402151067
2025-06-08,12.0029201508,12.5513706207,0.548450469971,12.2254241491,0.124268519448
2025-06-09,15.173535347,16.3380088806,1.16447353363,15.5775441369,0.237781507424
2025-06-10,16.0854072571,16.8779602051,0.792552947998,16.6021140119,0.172010550984
2025-06-11,14.5087251663,14.9324493408,0.4237241745,14.7762689247,0.0855304294967
2025-06-12,14.7831029892,15.2974233627,0.514320373535,15.2074388051,0.112226585051
2025-06-13,14.3632078171,14.7772722244,0.414064407349,14.6243963104,0.0704765529554
2025-06-14,12.2136688232,12.9401130676,0.726444244385,12.5089109133,0.172807529428
2025-06-15,11.2957239151,11.7547445297,0.459020614624,11.5404774234,0.0911929289079
2025-06-16,15.0950193405,16.5045871735,1.40956783295,15.8622369286,0.28202441754
2025-06-17,18.4113483429,19.5040683746,1.09272003174,19.0274420951,0.21542984351
2025-06-18,16.6220359802,17.2649478912,0.642911911011,16.8664427009,0.139966633414
2025-06-19,16.9035739899,17.1699447632,0.266370773315,17.0195526013,0.0501042695438
2025-06-20,15.6016769409,15.799030304,0.197353363037,15.7360343933,0.0492070250478
2025-06-21,14.8531446457,15.3758239746,0.522679328918,15.1575360401,0.118227396396
2025-06-22,15.3300886154,15.8743228912,0.544234275818,15.6575045345,0.108260676935
2025-06-23,16.3251647949,16.814239502,0.489074707031,16.5896023538,0.0940316587428
2025-06-24,16.4295139313,16.9061794281,0.476665496826,16.7515377621,0.0892507676353
2025-06-25,16.3032360077,16.9981651306,0.694929122925,16.8236175235,0.160150886012
2025-06-26,16.2323760986,16.7525177002,0.520141601563,16.5726104983,0.134047766095
2025-06-27,16.7339267731,17.2400169373,0.506090164185,17.0283446278,0.106684896368
2025-06-28,16.623752594,16.9675350189,0.343782424927,16.8012961655,0.0753493053236
2025-06-29,16.4304218292,18.2879943848,1.85757255554,16.9946716638,0.410528407856
2025-06-30,18.6444625854,19.9962348938,1.35177230835,18.9824406603,0.298997997464
2025-07-01,16.5271015167,16.9141750336,0.387073516846,16.7435110765,0.086169401014
2025-07-02,16.8805732727,17.2418231964,0.361249923706,17.0381805091,0.0635348484299
2025-07-03,15.5508766174,16.0938491821,0.542972564697,15.8649963475,0.102201857214
2025-07-04,18.3742332458,19.1126556396,0.738422393799,18.8223586185,0.152894104256
2025-07-05,17.2252883911,17.4677753448,0.242486953735,17.3444039599,0.03937768492
2025-07-06,16.0264587402,16.4237880707,0.397329330444,16.1933334954,0.0808561836329
2025-07-07,16.4211006165,16.7463207245,0.325220108032,16.5447253632,0.0527825896569
2025-07-08,16.5440330505,17.5273170471,0.983283996582,17.0923595566,0.188174009857
2025-07-09,16.2195987701,16.547296524,0.327697753906,16.4082055263,0.0765505863154
2025-07-10,15.6295452118,16.1730194092,0.543474197388,15.9341354507,0.120409932544
2025-07-11,16.3781070709,16.9721221924,0.59401512146,16.7533068348,0.122341561204
2025-07-12,14.7408056259,15.1768283844,0.436022758484,14.990738313,0.0976345764688
2025-07-13,14.9540510178,15.7564401627,0.802389144897,15.3547941523,0.18755287792
2025-07-14,15.0936994553,15.4835119247,0.389812469482,15.3830850176,0.0770016498981
2025-07-15,13.4034481049,14.0487394333,0.64529132843,13.694642362,0.143561824676
2025-07-16,14.6009778976,15.4601287842,0.859150886536,15.1346794993,0.16806696516
2025-07-17,16.1234741211,16.591299057,0.467824935913,16.282708957,0.0962845575241
2025-07-18,15.5126953125,15.910317421,0.397622108459,15.6640096019,0.0663239345168
2025-07-19,15.4488534927,15.8611602783,0.412306785583,15.7765637679,0.0831297941284
2025-07-20,14.3641366959,14.9685659409,0.604429244995,14.7037636393,0.13567295748
2025-07-21,12.5437927246,13.5330991745,0.98930644989,12.9742266977,0.239501250782
2025-07-22,12.9431905746,13.3682889938,0.425098419189,13.1387031336,0.0910353513373
2025-07-23,14.5645065308,14.7880115509,0.223505020142,14.7195391003,0.0429540562337
2025-07-24,12.8269748688,13.3480844498,0.521109580994,13.0797879747,0.0975194322877
2025-07-25,17.4263839722,19.0952453613,1.66886138916,18.2179936059,0.409331635529
2025-07-26,15.7505369186,17.8516693115,2.10113239288,16.7821675376,0.44052954503
2025-07-27,14.2871637344,14.9665870667,0.679423332214,14.7392849545,0.143879703861
2025-07-28,15.2007818222,15.6169223785,0.416140556335,15.4588995323,0.081342313894
2025-07-29,19.4953460693,20.8331985474,1.33785247803,20.1953627086,0.317378973886
2025-07-30,19.9863128662,22.540971756,2.55465888977,21.3287551111,0.542338387528
2025-07-31,16.9124126434,18.1166191101,1.20420646667,17.5291534945,0.234235240527
2025-08-01,15.5288610458,16.2590103149,0.730149269104,15.8223808138,0.143199117064
2025-08-03,16.0941410065,17.2235393524,1.12939834595,16.6067914345,0.213799015884
2025-08-04,17.9556465149,19.0736637115,1.11801719666,18.4957675111,0.213119482696
2025-08-05,17.9157791138,18.834444046,0.918664932251,18.3139044261,0.176959647913
2025-08-06,16.8091716766,17.3793754578,0.570203781128,17.2020023126,0.125605576898
2025-08-07,16.3403968811,16.6995258331,0.359128952026,16.5809748807,0.0687871565803
2025-08-08,15.9367637634,16.4881343842,0.551370620728,16.3108377045,0.0989356111562
2025-08-09,16.068523407,16.6974964142,0.628973007202,16.4613490482,0.116829106628
2025-08-10,17.3084487915,18.1196479797,0.811199188232,17.5519127743,0.187591879514
2025-08-11,16.9044895172,17.8405208588,0.936031341553,17.1687524096,0.220352623735
2025-08-12,18.4492168427,19.0834999084,0.634283065796,18.6014635786,0.147029471716
2025-08-13,17.4213142395,17.7624645233,0.341150283813,17.5689592156,0.0652305370971
2025-08-18,15.8016853333,16.5926628113,0.790977478027,16.2900956312,0.164596529223
2025-08-19,16.7311611176,17.1382904053,0.40712928772,16.9289227904,0.0820435175255
2025-08-20,16.7550411224,17.1949920654,0.439950942993,16.9607418939,0.0875700148553
2025-08-21,15.9570684433,16.4326190948,0.47555065155,16.2430444759,0.0787306437355
2025-08-22,14.3814115524,14.7861089706,0.404697418213,14.6524331896,0.0855086883192
2025-08-23,14.918548584,15.2334861755,0.314937591553,15.086939256,0.0500103726363
2025-08-24,16.8922405243,17.3782978058,0.486057281494,17.1797071361,0.0843272720843
2025-08-25,16.4433479309,16.919927597,0.476579666138,16.6665194258,0.0982545382647
2025-08-26,16.2177047729,16.8118133545,0.594108581543,16.6031555066,0.113500101084
2025-08-27,15.2763872147,15.7806539536,0.504266738892,15.4845624828,0.0880033802368
2025-08-28,14.7355804443,15.266582489,0.531002044678,15.0138771688,0.121311583901
2025-08-29,14.5752153397,15.2700958252,0.694880485535,14.9653314618,0.157546264168
2025-08-30,16.8497676849,17.3946895599,0.544921875,17.2272772755,0.125960448088
2025-08-31,15.0230426788,15.5865602493,0.563517570496,15.4092956996,0.123506600501
2025-09-01,12.9130907059,13.7521429062,0.839052200317,13.3280478896,0.202819896485
2025-09-02,13.8489980698,15.0392513275,1.19025325775,14.4325264718,0.289287448227
2025-09-03,15.2984399796,15.9693479538,0.670907974243,15.6540705043,0.164164598648
2025-09-04,12.943104744,13.5795783997,0.636473655701,13.26698778,0.161353216609
2025-09-05,12.9936685562,13.6566858292,0.663017272949,13.2799433633,0.164817530263
2025-09-06,12.0194644928,12.6607732773,0.641308784485,12.41387888,0.131667345567
2025-09-07,15.737616539,16.366191864,0.628575325012,16.1091735895,0.131049759751
2025-09-08,12.8311567307,13.1850690842,0.353912353516,13.0317298834,0.0666924023305
2025-09-09,10.9080123901,11.7530403137,0.845027923584,11.435197295,0.180612381429
2025-09-10,16.7354450226,17.076505661,0.341060638428,16.9623721829,0.0608278631092
2025-09-11,15.1054983139,15.3502168655,0.244718551636,15.2021324309,0.0419468977878
2025-09-12,14.7929944992,15.0942831039,0.301288604736,15.0171937668,0.0663262853344
2025-09-13,12.0595006943,12.7567596436,0.69725894928,12.381599392,0.16440003858
2025-09-14,15.6377000809,16.1051521301,0.467452049255,15.9405977469,0.0983243897658
2025-09-15,13.917971611,14.1860342026,0.268062591553,14.0376209355,0.0450912785457
2025-09-16,12.1922702789,12.6694107056,0.477140426636,12.4956879033,0.104031982694
