date,minimum,maximum,range,mean,std
2025-05-05,9.74069023132,12.4262990952,2.68560886383,10.9938070525,0.627582678467
2025-05-06,8.59111785889,10.583688736,1.99257087708,9.61463203715,0.447236078823
2025-05-07,9.03163814545,9.815284729,0.783646583557,9.42827278346,0.183015910417
2025-05-08,8.01714324951,10.1485052109,2.13136196136,8.99278809657,0.495957409604
2025-05-09,7.04597568512,8.4656457901,1.41967010498,7.80951000565,0.332689140436
2025-05-10,6.37551546097,8.14661312103,1.77109766006,7.13993949084,0.433268646331
2025-05-11,4.66335248947,6.01820993423,1.35485744476,5.3139444726,0.294126304671
2025-05-12,5.13267421722,6.44229793549,1.30962371826,5.77457483965,0.282289345191
2025-05-13,6.94495201111,8.90062999725,1.95567798615,7.79995448079,0.483008579521
2025-05-14,5.65691184998,6.17488956451,0.517977714539,5.89898686623,0.117311957531
2025-05-15,5.913210392,7.91218662262,1.99897623062,6.68237442994,0.520615523278
2025-05-16,9.37396907806,9.88862419128,0.51465511322,9.61268697331,0.102780601983
2025-05-17,11.7786693573,12.6286144257,0.849945068359,12.3143580897,0.213124186087
2025-05-18,9.75328540802,12.1593484879,2.40606307983,10.8549279645,0.550649117443
2025-05-19,8.27889442444,10.9147920609,2.63589763641,9.46286512726,0.602854964103
2025-05-20,8.83808803558,10.1988220215,1.3607339859,9.50499907536,0.301528864178
2025-05-22,10.2027330399,12.2166538239,2.013920784,11.1137511362,0.514565532212
2025-05-23,11.0871620178,11.4789915085,0.391829490662,11.2846772778,0.0821399472756
2025-05-24,11.6744880676,12.7062549591,1.03176689148,12.101159091,0.194491131521
2025-05-25,10.1623334885,12.2462177277,2.0838842392,11.2889005225,0.503390980635
2025-05-26,10.3712825775,11.6697349548,1.29845237732,10.957561844,0.316295548929
2025-05-27,11.4881763458,12.6317110062,1.14353466034,12.0272526433,0.263944464601
2025-05-28,13.0115823746,15.3663930893,2.35481071472,13.8965999404,0.501946638387
2025-05-29,16.5001869202,18.7734985352,2.27331161499,17.8025238455,0.426267331052
2025-05-30,16.8342285156,18.7599277496,1.92569923401,17.678309341,0.369547291519
2025-05-31,16.3031978607,17.8765106201,1.5733127594,17.2252902131,0.361213867845
2025-06-01,13.2929010391,14.0248994827,0.731998443604,13.6190907777,0.145921010602
2025-06-02,11.1949253082,12.7521953583,1.55727005005,11.8945154693,0.33781309971
2025-06-03,10.2825574875,12.9228506088,2.64029312134,11.3441144317,0.690517935534
2025-06-04,9.35879802704,11.5984458923,2.2396478653,10.3522886162,0.558384478221
2025-06-05,10.0174617767,10.6544885635,0.637026786804,10.3131057066,0.16298356908
2025-06-06,10.4709911346,13.997294426,3.52630329132,12.1105260137,0.941125570645
2025-06-07,10.8299121857,12.5179080963,1.68799591064,11.5644055599,0.444039874402
2025-06-08,11.5701751709,12.4602746964,0.890099525452,12.0296496016,0.206615422903
2025-06-09,17.4637393951,20.0992965698,2.63555717468,18.7402723227,0.485643650397
2025-06-10,14.726102829,16.2590389252,1.53293609619,15.5735999055,0.318263360273
2025-06-11,12.039358139,13.6337862015,1.59442806244,12.7473442353,0.334826581126
2025-06-12,12.0587501526,14.3383216858,2.2795715332,13.1859162174,0.493322374451
2025-06-13,11.798201561,13.6854286194,1.88722705841,12.8696540387,0.432033342882
2025-06-14,10.2053222656,11.0790052414,0.873682975769,10.7071028515,0.165461720658
2025-06-15,10.0026855469,10.4598321915,0.457146644592,10.1298572104,0.0793745949052
2025-06-16,16.3039684296,18.7418727875,2.43790435791,17.6531167861,0.504292161452
2025-06-17,19.0305900574,20.315952301,1.28536224365,19.5251418156,0.273896026975
2025-06-18,18.2524738312,19.9810638428,1.7285900116,19.1422314525,0.339503410631
2025-06-19,17.788520813,18.3212146759,0.532693862915,18.0733848306,0.115763577091
2025-06-20,15.4659042358,16.1861248016,0.720220565796,15.7443530809,0.162250457423
2025-06-21,13.126824379,14.3844795227,1.25765514374,13.7780578338,0.213475771643
2025-06-22,12.6681470871,14.6093578339,1.94121074677,13.6166221372,0.377914771735
2025-06-23,14.906165123,15.7903661728,0.884201049805,15.2505695001,0.219824198942
2025-06-24,14.0725250244,15.6808385849,1.60831356049,14.7520027303,0.379640111379
2025-06-25,13.0805425644,14.9266643524,1.84612178802,13.8227759973,0.47570101235
2025-06-26,12.4317388535,14.6342449188,2.20250606537,13.3029431727,0.505618640595
2025-06-27,14.9329957962,16.1588668823,1.22587108612,15.6994603949,0.339846501478
2025-06-28,18.2051467896,20.0517177582,1.84657096863,19.0097329439,0.384725797921
2025-06-29,18.461566925,19.9131984711,1.45163154602,19.044102237,0.302627521516
2025-06-30,20.5675392151,22.5023097992,1.93477058411,21.3887945336,0.350447600032
2025-07-01,16.8173618317,18.5816078186,1.76424598694,17.7919475878,0.396582902837
2025-07-02,15.4865942001,17.6576499939,2.17105579376,16.9176056231,0.522603759573
2025-07-03,17.6462173462,19.4936008453,1.84738349915,18.7302487596,0.422006676463
2025-07-04,19.0282707214,19.8979930878,0.869722366333,19.442799981,0.194100025052
2025-07-05,18.3594074249,18.9031124115,0.543704986572,18.6836140761,0.126327704882
2025-07-06,15.5160970688,16.6552429199,1.13914585114,16.258000853,0.253695000328
2025-07-07,15.2562685013,16.638458252,1.38218975067,15.8833740386,0.271359671286
2025-07-08,17.9733753204,19.5501346588,1.57675933838,18.4823819915,0.404222491071
2025-07-09,16.0024185181,17.0673046112,1.06488609314,16.6458636896,0.239659519525
2025-07-10,13.8960781097,14.9865312576,1.09045314789,14.2825232264,0.273902832335
2025-07-11,13.3272304535,15.725769043,2.39853858948,14.4992470243,0.53644987227
2025-07-12,12.4381275177,14.0568466187,1.61871910095,13.1324541509,0.392415870801
2025-07-13,11.8293886185,13.3291883469,1.49979972839,12.4776067734,0.34155773963
2025-07-14,14.234038353,15.0856208801,0.851582527161,14.6380077998,0.170731923207
2025-07-15,14.0535230637,15.7380132675,1.68449020386,14.851074622,0.376072191722
2025-07-16,15.2070188522,15.985001564,0.777982711792,15.5461126726,0.176543782783
2025-07-17,12.9859390259,15.1689834595,2.18304443359,13.9058529061,0.47374836823
2025-07-18,12.1749248505,14.6277427673,2.45281791687,13.3167332227,0.554124903614
2025-07-19,11.8194570541,14.3330230713,2.51356601715,12.8498767644,0.616166162543
2025-07-20,10.9568080902,13.2435112,2.28670310974,11.824353052,0.612582417994
2025-07-21,9.62794399261,10.945057869,1.31711387634,10.1952296822,0.377133802632
2025-07-22,11.2369585037,12.0703411102,0.833382606506,11.6394376091,0.183149017666
2025-07-23,11.7996263504,13.8239593506,2.02433300018,12.9580567298,0.414029272034
2025-07-24,12.7378911972,13.8112812042,1.07339000702,13.1992448835,0.27470720759
2025-07-25,15.706240654,17.0909786224,1.38473796844,16.2768441148,0.33093998019
2025-07-26,16.2582950592,18.3662414551,2.10794639587,17.3822571484,0.38790000143
2025-07-27,15.9573411942,17.5411491394,1.58380794525,16.8961048079,0.337777834255
2025-07-28,14.4888601303,16.3325862885,1.84372615814,15.5488311094,0.395083542488
2025-07-29,17.0510959625,18.6594657898,1.60836982727,17.7068554513,0.428683296083
2025-07-30,19.9611129761,21.7024326324,1.74131965637,20.6625277106,0.460982911538
2025-07-31,19.2408981323,21.3963241577,2.15542602539,20.5308982318,0.436537972627
2025-08-01,17.9746646881,20.1993083954,2.22464370728,19.1749139283,0.460178761495
2025-08-03,18.6985282898,20.9639778137,2.26544952393,20.124420147,0.537419969701
2025-08-04,19.7835407257,21.4618492126,1.67830848694,20.8187870671,0.382831658771
2025-08-05,19.5584945679,21.2765045166,1.71800994873,20.2484225847,0.392802061129
2025-08-06,18.2796039581,19.5184612274,1.23885726929,18.8136991529,0.298470294012
2025-08-07,17.090139389,18.8971290588,1.8069896698,17.9017863202,0.372399062904
2025-08-08,17.7589988708,19.703868866,1.94486999512,18.4696897345,0.433004039041
2025-08-09,17.9191055298,20.32554245,2.40643692017,18.9146648521,0.488459958919
2025-08-10,19.1251811981,20.3904323578,1.26525115967,19.921582445,0.32206115532
2025-08-11,19.2614974976,20.7458686829,1.4843711853,20.1134276034,0.317839551865
2025-08-12,20.4081077576,22.2581748962,1.85006713867,21.5141168091,0.392635460462
2025-08-13,19.3226470947,21.2425041199,1.91985702515,20.2585186365,0.383758676739
2025-08-18,13.2687692642,14.7604112625,1.49164199829,13.8719429282,0.276995365342
2025-08-19,13.2736997604,15.8627567291,2.58905696869,14.3108351124,0.618284996017
2025-08-20,12.4822883606,15.3296918869,2.84740352631,13.6375171367,0.723247444501
2025-08-21,11.5129489899,14.4478435516,2.93489456177,12.7831093328,0.78424672395
2025-08-22,15.0462779999,16.0668144226,1.02053642273,15.5299197904,0.216971164031
2025-08-23,15.4989128113,16.6564846039,1.1575717926,16.1122577961,0.243172030293
2025-08-24,14.8566961288,16.8077545166,1.95105838776,15.896436511,0.512392790829
2025-08-25,14.6150341034,16.6333713531,2.01833724976,15.7024414527,0.579374242018
2025-08-26,12.6916656494,14.9284963608,2.23683071136,13.7794421799,0.429258274751
2025-08-27,12.2437314987,14.0695762634,1.82584476471,12.9809734857,0.441384428644
2025-08-28,11.4647283554,13.5664100647,2.10168170929,12.2198722896,0.566654876215
2025-08-29,11.4826421738,13.3227491379,1.84010696411,12.1746286705,0.466493681446
2025-08-30,13.8101873398,15.6925115585,1.88232421875,14.7963642054,0.393088429289
2025-08-31,12.327788353,14.2155179977,1.88772964478,13.0383345239,0.485457538285
2025-09-01,10.3068294525,12.0372219086,1.73039245605,11.0868922561,0.376613917311
2025-09-02,10.1531162262,12.1585798264,2.00546360016,11.0393724109,0.47652686173
2025-09-03,11.7687511444,14.0025205612,2.23376941681,12.7309135038,0.566770139302
2025-09-04,9.87206554413,10.9697542191,1.09768867493,10.3307438751,0.259796989014
2025-09-05,12.3378391266,13.0840139389,0.746174812317,12.6437013778,0.203954393405
2025-09-06,12.6875534058,14.4656057358,1.77805233002,13.4307395926,0.342935546064
2025-09-07,12.5164556503,14.2162189484,1.69976329803,13.3011648358,0.364459634512
2025-09-08,10.1435232162,11.9148693085,1.77134609222,10.8822071967,0.412741048521
2025-09-09,8.52318572998,9.07977771759,0.55659198761,8.79907823439,0.112914961663
2025-09-10,14.0673704147,16.0712738037,2.00390338898,14.9078445292,0.47420324519
2025-09-11,13.5817489624,14.9040565491,1.32230758667,14.2348092112,0.344283258281
2025-09-12,12.8007659912,14.0742416382,1.27347564697,13.3575864953,0.267410107856
2025-09-13,10.4686975479,11.0106678009,0.541970252991,10.7049018091,0.123102749461
