date,minimum,maximum,range,mean,std
2025-05-05,10.6137590408,12.465880394,1.85212135315,11.4548243647,0.426110254439
2025-05-06,7.22111654282,10.3264341354,3.10531759262,9.00375829987,0.884609032734
2025-05-07,8.7730550766,10.7336711884,1.96061611176,9.58798144797,0.419387998318
2025-05-08,11.0473966599,12.1115283966,1.06413173676,11.5177734831,0.243196679437
2025-05-09,8.91405773163,10.9465665817,2.0325088501,9.83880001566,0.558948468151
2025-05-10,8.3838558197,9.87516975403,1.49131393433,9.10684251371,0.288484916459
2025-05-11,7.0772190094,8.30467224121,1.22745323181,7.46445172559,0.255598635274
2025-05-12,7.50601100922,8.84756565094,1.34155464172,7.89224275091,0.259488942085
2025-05-13,9.10998725891,10.5487670898,1.43877983093,9.70601476172,0.296705782859
2025-05-14,6.70966053009,8.28720092773,1.57754039764,7.21924705713,0.33361598391
2025-05-15,8.40972805023,9.79434013367,1.38461208344,9.0493032414,0.289293106756
2025-05-16,9.96658611298,11.3875341415,1.42094802856,10.6596861549,0.341388940824
2025-05-17,11.1168661118,13.1108503342,1.99398422241,11.9814368124,0.478346812721
2025-05-18,14.1389770508,16.6650543213,2.52607727051,14.9085084003,0.715817437678
2025-05-19,12.5223550797,12.8950595856,0.37270450592,12.7792832831,0.0756087775057
2025-05-20,9.67465686798,11.0814666748,1.40680980682,10.3589113153,0.258539162167
2025-05-22,11.8108978271,13.4711885452,1.66029071808,12.6309587271,0.451346451944
2025-05-23,11.5680789948,13.7744674683,2.20638847351,12.412739563,0.587699902327
2025-05-24,9.69281005859,12.1502103806,2.45740032196,10.7716082449,0.564117836593
2025-05-25,11.2940034866,13.5146303177,2.22062683105,12.6301153846,0.447647243825
2025-05-26,12.7476911545,14.0846347809,1.3369436264,13.3806001249,0.288579735545
2025-05-27,9.9050989151,11.1063861847,1.20128726959,10.7246979589,0.233736760492
2025-05-28,10.4213571548,12.6512537003,2.22989654541,11.496605529,0.608810673505
2025-05-29,11.3296899796,14.5421466827,3.21245670319,12.7654970211,0.780489986309
2025-05-30,14.724861145,15.7941179276,1.06925678253,15.3985329669,0.234029014885
2025-05-31,13.7099599838,14.6881113052,0.978151321411,14.1911288178,0.245724446055
2025-06-01,12.0217514038,14.6077728271,2.58602142334,13.2607706153,0.716361461453
2025-06-02,13.8662805557,15.0866155624,1.22033500671,14.3784105633,0.293900965907
2025-06-03,12.6165952682,14.4208517075,1.80425643921,13.6039642997,0.490221705589
2025-06-04,12.4056806564,13.1591701508,0.753489494324,12.7762737357,0.197529896388
2025-06-05,10.4681568146,11.3821907043,0.914033889771,10.9261428874,0.129907510183
2025-06-06,15.163640976,16.784488678,1.62084770203,15.8656078504,0.428590641694
2025-06-07,14.0843286514,15.8761520386,1.79182338715,14.708282508,0.480400930128
2025-06-08,11.4589862823,12.6877918243,1.22880554199,12.0051959411,0.309429220616
2025-06-09,13.1846246719,15.2545690536,2.06994438171,14.2421081128,0.44187837235
2025-06-10,15.9531154633,16.6292057037,0.676090240479,16.26337267,0.119560245852
2025-06-11,14.5843544006,16.4810256958,1.89667129517,15.4809369834,0.505122375403
2025-06-12,15.2750272751,15.7592220306,0.484194755554,15.511723282,0.127709999842
2025-06-13,14.035993576,16.1777935028,2.14179992676,15.0383352694,0.483644982057
2025-06-14,11.201467514,12.3669672012,1.16549968719,11.7573869456,0.2150296586
2025-06-15,10.8712272644,14.6599721909,3.78874492645,12.3444867549,1.01294150939
2025-06-16,12.1257925034,15.4859085083,3.36011600494,13.4415520129,0.746079893931
2025-06-17,15.5285491943,18.6677799225,3.13923072815,16.912846756,0.752192785725
2025-06-18,16.861946106,17.5940036774,0.732057571411,17.2906708095,0.160158865034
2025-06-19,15.6177587509,17.4152984619,1.797539711,16.6793376135,0.474477572328
2025-06-20,14.7086925507,15.7622318268,1.05353927612,15.2633686232,0.298854666764
2025-06-21,13.1194019318,15.0709695816,1.95156764984,14.1105450962,0.478538727361
2025-06-22,13.8158721924,16.0427322388,2.22686004639,14.8986384143,0.627555905806
2025-06-23,16.744354248,17.8876018524,1.14324760437,17.2830963466,0.256922711137
2025-06-24,16.7833862305,18.1839542389,1.40056800842,17.3741141775,0.379422660063
2025-06-25,16.6577415466,16.9708042145,0.313062667847,16.8135459651,0.064448640343
2025-06-26,13.6315784454,16.8270359039,3.1954574585,15.6104343166,0.87191607808
2025-06-27,15.6114234924,17.3805351257,1.7691116333,16.4614970373,0.480916131445
2025-06-28,16.8693675995,17.6926670074,0.823299407959,17.3135902819,0.169610328615
2025-06-29,16.8188362122,17.6981544495,0.879318237305,17.3527647267,0.195603504814
2025-06-30,17.4942398071,18.6826858521,1.18844604492,18.0672904968,0.300228608547
2025-07-01,16.8081645966,17.7888221741,0.980657577515,17.2438395708,0.225863637629
2025-07-02,15.4172115326,17.5479011536,2.13068962097,16.4761492646,0.579571986288
2025-07-03,13.4243812561,15.752415657,2.32803440094,14.6836442118,0.647349945341
2025-07-04,16.320356369,18.564037323,2.24368095398,17.3630566473,0.516551647545
2025-07-05,16.7073020935,17.5077400208,0.800437927246,17.1350660075,0.218606268868
2025-07-06,16.3143310547,17.5866584778,1.2723274231,16.9162030593,0.282515357649
2025-07-07,15.9081430435,16.8401603699,0.932017326355,16.4006402804,0.250618020043
2025-07-08,13.6304674149,16.8069477081,3.17648029327,15.2117302065,0.802126671737
2025-07-09,15.1113185883,16.3690319061,1.25771331787,15.7844823091,0.347244644765
2025-07-10,13.9858207703,15.8415756226,1.85575485229,14.8432587126,0.45600429078
2025-07-11,15.9069433212,16.705493927,0.798550605774,16.3304329126,0.122057118244
2025-07-12,14.0090427399,14.9338083267,0.924765586853,14.4697181494,0.20135944135
2025-07-13,14.0101013184,15.2905168533,1.28041553497,14.5034731989,0.262053499272
2025-07-14,15.1721429825,16.7819271088,1.60978412628,15.9219195283,0.430115730715
2025-07-15,12.3074293137,13.5382471085,1.2308177948,12.8489723703,0.195774595039
2025-07-16,11.6317987442,14.9538507462,3.32205200195,13.4253085053,0.821015528657
2025-07-17,16.4150810242,18.28099823,1.86591720581,17.2366383926,0.450897029166
2025-07-18,15.6765155792,17.8748035431,2.19828796387,16.4786670519,0.593518949816
2025-07-19,15.8530197144,16.1947307587,0.341711044312,16.0280098376,0.076772006863
2025-07-20,13.4815454483,14.6331758499,1.15163040161,13.9727161076,0.242719224885
2025-07-21,10.9689302444,12.8382825851,1.8693523407,11.7847708453,0.322040208383
2025-07-22,11.88347435,13.0427389145,1.15926456451,12.484667807,0.198247117952
2025-07-23,14.5713701248,15.502743721,0.931373596191,14.9775005921,0.20543040601
2025-07-24,12.3157196045,15.6644134521,3.34869384766,13.692236523,0.876108053171
2025-07-25,14.2491025925,17.9594078064,3.71030521393,15.8271555942,0.756672082611
2025-07-26,11.8343982697,16.3021030426,4.46770477295,13.5395025875,0.910763644723
2025-07-27,12.0134363174,14.5480117798,2.53457546234,13.1681168971,0.661310347747
2025-07-28,15.5486440659,16.7854118347,1.23676776886,15.9945427812,0.334591404692
2025-07-29,16.5843143463,20.075378418,3.49106407166,18.5130435944,0.643553147061
2025-07-30,14.3501386642,20.7931785583,6.4430398941,16.9797079542,1.49102361285
2025-07-31,14.0282659531,17.1462993622,3.11803340912,15.3934314189,0.776217621205
2025-08-01,13.7203903198,15.6506919861,1.93030166626,14.7369003545,0.530075433907
2025-08-03,13.2311172485,16.3041305542,3.07301330566,14.7677986767,0.796040208785
2025-08-04,15.2289743423,18.1589279175,2.92995357513,16.654003247,0.708889271821
2025-08-05,15.921708107,18.0484714508,2.12676334381,16.92545579,0.534151720174
2025-08-06,14.5244779587,17.0787334442,2.55425548553,15.8602171193,0.672091896039
2025-08-07,15.6134700775,17.1008243561,1.48735427856,16.4672956798,0.374582458518
2025-08-08,15.9059066772,16.6875,0.781593322754,16.3824312708,0.219957758517
2025-08-09,16.6389560699,17.8855667114,1.24661064148,17.223911783,0.281916372466
