date,minimum,maximum,range,mean,std
2025-07-22,27.5264492035,31.6318721771,4.10542297363,30.1367010317,0.887812051696
2025-07-23,26.3351593018,29.9480819702,3.61292266846,28.8580961459,0.768135747743
2025-07-24,25.6639118195,28.3566875458,2.69277572632,27.2829162273,0.655683557387
2025-07-25,27.7525482178,31.1347846985,3.38223648071,29.6975964303,0.828247811398
2025-07-26,30.7284545898,33.0242919922,2.29583740234,32.3234728184,0.448847122442
2025-07-27,32.7118339539,35.3656082153,2.65377426147,34.5614852056,0.567271301175
2025-07-28,29.2755260468,32.1481895447,2.87266349792,30.9792922132,0.685393362961
2025-07-29,29.3789463043,32.2409362793,2.86198997498,30.9262415195,0.743294843604
2025-07-30,30.8939609528,33.552406311,2.65844535828,32.455349733,0.642436682398
2025-07-31,31.9580211639,34.4656028748,2.50758171082,33.5934405578,0.570694851975
2025-08-01,32.2096290588,35.3559112549,3.14628219604,34.3581216171,0.671117653861
2025-08-02,32.7782096863,35.1650009155,2.38679122925,34.3075130246,0.549043771155
