date,minimum,maximum,range,mean,std
2025-05-06,16.0462398529,16.7312507629,0.685010910034,16.3188089777,0.16430663877
2025-05-07,17.0730285645,17.9349040985,0.861875534058,17.5998954304,0.223310799193
2025-05-08,14.9858675003,17.5167503357,2.53088283539,16.2589734773,0.674405593465
2025-05-09,12.3611402512,15.2734584808,2.91231822968,13.6908136235,0.834205592967
2025-05-10,12.0751771927,12.6702842712,0.595107078552,12.3915553367,0.108759997933
2025-05-11,12.9237251282,13.5965509415,0.672825813293,13.4316568218,0.103346679751
2025-05-12,13.5958185196,14.4428863525,0.847067832947,14.2457272772,0.137999977498
2025-05-13,13.4698696136,14.6334381104,1.1635684967,14.307403838,0.230839496035
2025-05-14,13.9846954346,16.3243103027,2.33961486816,15.1340328396,0.642580966395
2025-05-15,18.0072059631,20.7405071259,2.73330116272,19.1974134836,0.793376448285
2025-05-16,20.1337013245,20.8361091614,0.702407836914,20.5218880372,0.172037332201
2025-05-17,21.2612514496,23.3795204163,2.11826896667,22.330719643,0.57794246586
2025-05-18,18.6142730713,20.544090271,1.92981719971,19.4886802454,0.564962932789
2025-05-19,15.0838356018,16.2330036163,1.14916801453,15.9495827487,0.216420481136
2025-05-20,20.391954422,22.1657447815,1.7737903595,21.2639720479,0.485022871139
2025-05-21,21.8124599457,23.1421775818,1.32971763611,22.5093233937,0.368554194581
2025-05-22,18.7964324951,20.5191402435,1.72270774841,19.6655188936,0.475219491541
2025-05-23,20.0809268951,21.4582633972,1.37733650208,20.7951733792,0.381799280097
2025-05-24,23.218952179,24.6514053345,1.43245315552,23.972744418,0.39244108912
2025-05-25,23.7251739502,24.8079357147,1.08276176453,24.3961918862,0.274794329889
2025-05-26,24.0028686523,25.050239563,1.04737091064,24.6003832817,0.270472004596
2025-05-27,26.3112182617,27.9024524689,1.59123420715,27.1022198396,0.44087183989
2025-05-28,28.7734718323,29.7868404388,1.01336860657,29.3191875317,0.284020986816
2025-05-29,29.8823566437,30.9412937164,1.05893707275,30.5212107252,0.275061971206
2025-05-30,28.5227050781,30.1554603577,1.63275527954,29.5172797031,0.402250093907
2025-05-31,29.7000427246,31.7419567108,2.04191398621,30.6360851194,0.587574621257
2025-06-01,26.3668498993,27.6770458221,1.31019592285,27.1589852943,0.313889407078
2025-06-02,24.0860881805,26.301109314,2.21502113342,25.095214664,0.636452271446
2025-06-03,15.9336290359,18.025894165,2.09226512909,17.1696499606,0.530551557132
2025-06-04,19.5578117371,20.1896686554,0.631856918335,19.9742122322,0.135535106095
2025-06-05,21.5518302917,23.6263618469,2.07453155518,22.5057935793,0.601650819127
2025-06-06,22.4658565521,23.5197219849,1.05386543274,23.1550429063,0.242067276642
2025-06-07,23.4056720734,25.4571495056,2.05147743225,24.5162590605,0.524513582917
2025-06-08,28.2354221344,30.2554244995,2.02000236511,29.2084018598,0.563399438017
