date,minimum,maximum,range,mean,std
2025-05-06,16.1047477722,17.4504947662,1.34574699402,16.8221995036,0.323732491419
2025-05-07,17.2557201385,18.432050705,1.17633056641,17.994908354,0.223666418634
2025-05-08,16.0438079834,17.6641864777,1.62037849426,16.9690546954,0.380046287967
2025-05-09,13.1126737595,15.4612722397,2.34859848022,14.4938164181,0.552277692041
2025-05-10,12.1677465439,13.2311105728,1.06336402893,12.7292807897,0.240076482244
2025-05-11,13.0060663223,14.0268516541,1.02078533173,13.6355493404,0.19419193538
2025-05-12,13.5993432999,14.5300331116,0.930689811707,14.2839585481,0.185943356537
2025-05-13,13.5185890198,14.9470443726,1.42845535278,14.5063187423,0.287112930791
2025-05-14,14.1783838272,16.4588298798,2.28044605255,15.5917781759,0.539715592951
2025-05-15,18.3206977844,20.9196300507,2.59893226624,19.7603199146,0.620886839127
2025-05-16,20.360004425,21.5677013397,1.20769691467,21.026980944,0.241679645137
2025-05-17,21.9999923706,23.5392475128,1.53925514221,23.0506789313,0.358997292673
2025-05-18,18.8313331604,20.6591873169,1.82785415649,19.7836502358,0.454271223287
2025-05-19,15.1041030884,16.3808002472,1.27669715881,16.0330631327,0.268210591602
2025-05-20,20.5767364502,22.2762794495,1.69954299927,21.6598681838,0.404648771496
2025-05-21,22.0720157623,23.2557621002,1.18374633789,22.8948551037,0.281831507196
2025-05-22,19.421962738,20.9368934631,1.5149307251,20.3886760994,0.312974773371
2025-05-23,20.5425777435,21.8748855591,1.33230781555,21.3904633133,0.268851989074
2025-05-24,23.6102352142,24.9241905212,1.31395530701,24.4945334258,0.283508594913
2025-05-25,24.2683925629,25.1420650482,0.873672485352,24.8128929421,0.175166116132
2025-05-26,24.2762794495,25.1604633331,0.884183883667,24.900025064,0.199758913718
2025-05-27,26.6581478119,27.9996948242,1.34154701233,27.5656467862,0.323183891707
2025-05-28,28.9655971527,29.9497489929,0.98415184021,29.6505541342,0.22091790157
2025-05-29,30.1260604858,31.5028209686,1.37676048279,30.9909780432,0.263357521761
2025-05-30,28.6138820648,30.2479152679,1.63403320313,29.7122156496,0.399772145317
2025-05-31,30.1469650269,31.8722782135,1.72531318665,31.2050255104,0.403971403885
2025-06-01,26.3816013336,27.7058925629,1.32429122925,27.222240886,0.328874083767
2025-06-02,24.1646308899,26.4354496002,2.27081871033,25.4098924566,0.551805878096
2025-06-03,17.2881011963,18.2925243378,1.00442314148,17.9220124986,0.218183152873
2025-06-04,19.5841178894,20.5444107056,0.960292816162,20.2062798818,0.17524752354
2025-06-05,21.7363853455,23.7485408783,2.01215553284,22.8928803762,0.471414490243
2025-06-06,23.0177555084,23.6413002014,0.623544692993,23.4501342067,0.121838831485
2025-06-07,24.3477668762,25.5646781921,1.21691131592,25.0325713546,0.280587452625
2025-06-08,28.7602214813,30.3781719208,1.61795043945,29.7908897117,0.382695921635
2025-06-09,30.4622097015,32.5987586975,2.13654899597,31.8419605396,0.503133350113
2025-06-10,28.1684551239,30.5759220123,2.40746688843,29.7026429918,0.575285974414
2025-06-11,21.2453594208,22.5857696533,1.34041023254,22.0176438084,0.322099164251
2025-06-12,19.9755039215,22.2414722443,2.26596832275,21.2747847804,0.52745882893
2025-06-13,23.1966342926,24.690568924,1.49393463135,24.1200626656,0.355947643611
2025-06-14,22.3759555817,25.0463733673,2.67041778564,23.5645440137,0.637736911869
2025-06-15,28.3025131226,29.5635623932,1.26104927063,29.1755852452,0.278774662228
2025-06-16,31.5578937531,33.0286865234,1.47079277039,32.5788396341,0.31473903097
2025-06-17,33.2985343933,36.1467514038,2.8482170105,34.9490508468,0.688293092683
2025-06-18,31.7313709259,33.2853813171,1.55401039124,32.6942560973,0.360967339088
2025-06-19,31.1315898895,34.1131362915,2.98154640198,32.7150483449,0.722787431039
2025-06-20,31.4128131866,34.040802002,2.62798881531,32.821561333,0.65264292128
2025-06-21,27.5407848358,28.3185710907,0.777786254883,28.0910247803,0.168855462099
2025-06-22,27.9387397766,30.8007144928,2.86197471619,29.3414495115,0.717489498347
2025-06-23,26.6548500061,28.128074646,1.47322463989,27.3654106847,0.350470245783
2025-06-24,19.6752738953,22.0777988434,2.40252494812,20.9371855418,0.573272434834
2025-06-25,21.4020214081,23.859796524,2.45777511597,22.8265248334,0.59204499712
2025-06-26,26.1265544891,28.3571453094,2.23059082031,27.4304654439,0.530368042145
2025-06-27,31.46616745,33.2925605774,1.82639312744,32.6675047557,0.438384475587
2025-06-28,34.2497406006,36.2155418396,1.96580123901,35.579871651,0.473051134362
2025-06-29,34.8020782471,37.9346427917,3.13256454468,36.6186494333,0.745459021543
2025-06-30,34.2991523743,36.5664749146,2.26732254028,35.6942440457,0.538982486692
2025-07-01,33.2485389709,35.6703720093,2.42183303833,34.6863245081,0.586881404778
2025-07-02,31.9102840424,33.974647522,2.06436347961,33.0750677886,0.523194324717
2025-07-03,32.7456054688,35.268535614,2.52293014526,34.3203659058,0.601087662661
2025-07-04,31.6996688843,33.9976921082,2.29802322388,33.1597046464,0.559090614938
2025-07-05,31.389081955,33.8797531128,2.49067115784,32.9366158097,0.602745287049
2025-07-06,29.7201442719,31.9596805573,2.2395362854,31.0198900293,0.538831191317
2025-07-07,30.5682525635,32.0311279297,1.46287536621,31.5037088041,0.30951099591
2025-07-08,31.0459918976,32.1928215027,1.1468296051,31.7208912037,0.221562241744
2025-07-09,30.3621234894,32.9660415649,2.60391807556,31.8961477915,0.6362989219
2025-07-10,27.2580165863,28.4619064331,1.2038898468,28.1116387685,0.290572150949
2025-07-11,19.1521701813,21.9437770844,2.79160690308,20.7307071545,0.677628939689
2025-07-12,23.4749183655,26.0253276825,2.55040931702,24.7733587336,0.630433953394
2025-07-13,25.1845474243,28.0188026428,2.83425521851,26.7444490221,0.673921908661
2025-07-14,28.0125045776,30.7249546051,2.71245002747,29.4867732295,0.652735270912
2025-07-15,32.7409477234,33.9860954285,1.24514770508,33.5391430042,0.233025836371
2025-07-16,33.7102088928,36.0565643311,2.34635543823,35.0246033563,0.584225232359
2025-07-17,28.3954849243,28.8474979401,0.452013015747,28.6925392433,0.0902979749161
2025-07-18,22.345823288,24.7333507538,2.38752746582,23.6497437512,0.566477010204
2025-07-19,22.4822273254,24.2784442902,1.79621696472,23.6073123508,0.421866441304
2025-07-20,19.6362953186,21.6692409515,2.03294563293,20.8969205362,0.474897923407
2025-07-21,24.8375606537,28.1775760651,3.34001541138,26.5952892586,0.80480499607
2025-07-22,27.0760250092,29.5193958282,2.44337081909,28.3966172395,0.577917859277
2025-07-23,25.5374908447,28.9895420074,3.45205116272,27.3719498811,0.840488329492
2025-07-24,25.9169006348,27.0706596375,1.15375900269,26.5402972327,0.236868089279
2025-07-25,27.7122859955,28.9445056915,1.23221969604,28.4886930536,0.248169724072
2025-07-26,31.1273403168,32.5231742859,1.39583396912,32.0100119838,0.2929701098
2025-07-27,32.3871307373,34.4553260803,2.06819534302,33.6276840775,0.484569113572
2025-07-28,29.5867996216,30.6959171295,1.10911750793,30.194167893,0.224227011913
2025-07-29,29.4385967255,30.4704437256,1.03184700012,29.9843053182,0.226490670877
2025-07-30,30.7833805084,32.0501594543,1.26677894592,31.569950457,0.245782138604
2025-07-31,32.0773773193,33.5260429382,1.4486656189,32.9755668075,0.288026220176
2025-08-01,32.4411697388,34.1716194153,1.73044967651,33.5210085551,0.411243258003
2025-08-02,32.3346672058,33.8523712158,1.51770401001,33.4112477338,0.361381017983
2025-08-03,34.3391609192,36.1009559631,1.76179504395,35.5388780947,0.409664035351
2025-08-04,35.4262428284,38.410369873,2.98412704468,37.0467955413,0.720331384265
2025-08-05,36.2031745911,38.0335731506,1.83039855957,37.4728199429,0.440046444649
2025-08-06,33.8989028931,36.4313240051,2.53242111206,35.2730417605,0.613637485815
2025-08-07,33.0941467285,36.9903564453,3.8962097168,35.0689754627,0.982272949577
2025-08-08,32.5993614197,36.7730636597,4.17370223999,34.7243910613,1.04569457211
2025-08-09,34.5294380188,38.0053596497,3.47592163086,36.4295833446,0.831671913493
2025-08-10,34.9747467041,37.4492378235,2.47449111938,36.384628748,0.593974925542
2025-08-11,35.5321807861,36.4468536377,0.914672851563,36.1947614317,0.195434447398
2025-08-12,33.9224815369,36.4065704346,2.48408889771,35.1699512058,0.594519744379
2025-08-13,33.6188011169,34.9090690613,1.29026794434,34.5037029408,0.310446934771
2025-08-18,26.8785037994,30.0966091156,3.21810531616,28.5620296902,0.780560110907
2025-08-19,24.710477829,28.2625808716,3.5521030426,26.5644466259,0.849230601451
2025-08-20,25.0734138489,26.8805770874,1.80716323853,26.2635755892,0.424573167076
2025-08-21,26.563501358,27.7185993195,1.15509796143,27.2041843838,0.230010081791
2025-08-22,28.4203453064,29.7140693665,1.29372406006,29.2067761033,0.255374323453
2025-08-23,30.4675579071,32.4609260559,1.9933681488,31.6866303055,0.471375544484
2025-08-24,29.1569957733,32.0157814026,2.85878562927,30.5537495931,0.725992060724
2025-08-25,30.289478302,32.9191627502,2.62968444824,31.6496098412,0.642980408899
2025-08-26,29.7213459015,31.3448066711,1.62346076965,30.5193938644,0.395556246631
2025-08-27,23.186964035,25.192401886,2.00543785095,24.0113115523,0.484735942039
2025-08-28,20.8545398712,22.8466815948,1.99214172363,22.0464276773,0.456938107651
2025-08-29,24.1633968353,25.6582813263,1.49488449097,24.689617383,0.288048032438
2025-08-30,25.4241924286,26.6033992767,1.17920684814,25.8212983591,0.247238432935
