date,minimum,maximum,range,mean,std
2025-07-21,26.5621833801,30.2105770111,3.64839363098,27.9203712923,0.554535989559
2025-07-22,28.9159832001,33.1668167114,4.25083351135,31.0656222594,0.5659906398
2025-07-23,27.4151515961,30.3822002411,2.96704864502,29.0490356698,0.404035171607
2025-07-24,26.7497940063,30.2657718658,3.5159778595,28.4718086163,0.489082679474
2025-07-25,28.7403812408,32.0204086304,3.28002738953,30.1417067455,0.46982434121
2025-07-26,31.7481365204,35.5109024048,3.7627658844,33.3515258644,0.546828895853
2025-07-27,33.6196403503,37.3213615417,3.70172119141,34.952320933,0.575694399236
2025-07-28,30.3214740753,33.7815437317,3.46006965637,31.9183830641,0.489960865464
2025-07-29,30.2833499908,33.9181137085,3.63476371765,31.5804331613,0.578828889742
2025-07-30,31.8114776611,35.2561759949,3.44469833374,33.1845242409,0.512416173792
2025-07-31,32.8898506165,36.472743988,3.58289337158,34.2978902437,0.538113515897
2025-08-01,33.218963623,37.1894340515,3.97047042847,34.597038269,0.633243646609
2025-08-02,33.546169281,36.9619255066,3.41575622559,34.678505778,0.553602150229
