date,minimum,maximum,range,mean,std
2025-06-08,29.9703235626,31.6197452545,1.64942169189,31.0559990208,0.28454207433
2025-06-09,34.2319221497,35.4304695129,1.19854736328,34.9417750457,0.240952290614
2025-06-10,31.3140773773,33.1858978271,1.87182044983,32.4389715459,0.342951909271
2025-06-11,24.7335033417,26.9142456055,2.18074226379,26.0843458776,0.400107888161
2025-06-12,23.9247245789,25.0906867981,1.16596221924,24.6582804038,0.232338852357
2025-06-13,26.7654323578,28.6744785309,1.9090461731,27.8319739286,0.364314602152
2025-06-14,23.4092998505,25.821762085,2.4124622345,24.9107989977,0.597640382386
2025-06-15,29.8202381134,32.1251564026,2.30491828918,31.2467543797,0.408156179549
2025-06-16,32.8717346191,34.5847549438,1.71302032471,34.1012150551,0.324675311757
2025-06-17,36.4808540344,38.4105300903,1.92967605591,37.7343588188,0.353488773943
2025-06-18,34.8862724304,36.051158905,1.16488647461,35.6122484952,0.242020102086
2025-06-19,34.9664955139,36.2729606628,1.30646514893,35.6586422764,0.274634975244
2025-06-20,35.4596633911,36.966583252,1.50691986084,36.3246636571,0.294950102736
2025-06-21,30.6118602753,32.7581672668,2.14630699158,31.6724795719,0.458835369037
2025-06-22,31.3783740997,33.7480239868,2.36964988708,32.7264653886,0.537762214212
2025-06-23,28.8655281067,32.1715660095,3.30603790283,30.7230651385,0.744243154583
2025-06-24,21.3602085114,22.7039794922,1.34377098083,22.1627567541,0.263468319708
2025-06-25,25.397983551,26.7274551392,1.32947158813,26.2074490458,0.264568220248
2025-06-26,29.4854202271,30.6193885803,1.13396835327,29.9932118711,0.188570815324
2025-06-27,34.5754165649,35.7244186401,1.1490020752,35.0691774018,0.188607153948
2025-06-28,37.1775054932,38.7138633728,1.53635787964,38.0615745948,0.257217166747
2025-06-29,38.5206794739,39.9385490417,1.41786956787,39.1715702182,0.256500291406
2025-06-30,37.253490448,38.7056770325,1.45218658447,38.2659285135,0.283915354686
2025-07-01,37.0713653564,38.4267692566,1.35540390015,37.9389724924,0.274839798519
2025-07-02,35.2206306458,36.8457527161,1.62512207031,36.2046880842,0.354976617846
2025-07-03,34.9739646912,36.7965087891,1.8225440979,36.3059181194,0.362138316725
2025-07-04,34.9811820984,36.621131897,1.63994979858,35.9291022563,0.263723802463
2025-07-05,34.1928482056,36.1442337036,1.95138549805,35.3272440548,0.309752403904
2025-07-06,31.5549297333,33.8729133606,2.31798362732,33.2580263633,0.48208158517
2025-07-07,31.7023792267,34.0437202454,2.34134101868,33.2752328339,0.422490776096
2025-07-08,31.6445293427,34.0309562683,2.38642692566,33.3215697791,0.443362190593
2025-07-09,33.8696937561,35.6061973572,1.73650360107,34.8876302224,0.309708718413
2025-07-10,31.1453495026,33.8478279114,2.70247840881,32.4596650727,0.61327447037
2025-07-11,24.228263855,26.13671875,1.90845489502,25.2066220973,0.453184028962
2025-07-12,27.7553691864,29.7226791382,1.96730995178,28.743551778,0.414235325165
2025-07-13,28.1945800781,30.1411933899,1.94661331177,29.4661791823,0.421604547446
2025-07-14,30.6100292206,32.8013000488,2.19127082825,32.0833803893,0.45291954816
2025-07-15,33.6270294189,36.2076339722,2.58060455322,35.3186974225,0.47141543594
2025-07-16,36.6119346619,38.9491271973,2.3371925354,38.0000970586,0.449445668437
2025-07-17,30.6940116882,32.8848953247,2.19088363647,31.8447898797,0.513953468073
2025-07-18,25.5578575134,27.4764404297,1.91858291626,26.7522452856,0.432822198482
2025-07-19,23.7841567993,26.45794487,2.67378807068,25.5772537693,0.594942347065
2025-07-20,21.9449481964,24.3546943665,2.40974617004,23.5172285085,0.516520059774
2025-07-21,26.064043045,28.7358627319,2.67181968689,27.9739280912,0.578756694635
2025-07-22,28.9031848907,31.265253067,2.36206817627,30.4795055966,0.526587183601
2025-07-23,26.9743652344,29.7293605804,2.75499534607,28.8819997245,0.545662280157
2025-07-24,26.6588287354,29.2990913391,2.64026260376,28.3830888253,0.456324856726
2025-07-25,28.1618728638,31.5873279572,3.42545509338,30.4962218787,0.651397072836
2025-07-26,31.0995292664,33.9295578003,2.83002853394,33.0513552418,0.5121890386
2025-07-27,33.0491218567,35.7447319031,2.69561004639,35.0032103993,0.518727589936
2025-07-28,29.6617908478,32.7113456726,3.04955482483,31.6513481621,0.517298386899
2025-07-29,29.3660259247,32.5285835266,3.16255760193,31.6238613849,0.602764050352
2025-07-30,31.4767971039,33.9420204163,2.46522331238,33.1615344415,0.437831116652
2025-07-31,32.7613525391,35.3389091492,2.57755661011,34.4431753471,0.438898253831
2025-08-01,33.1910438538,35.5041770935,2.31313323975,34.8841677265,0.454646177537
2025-08-02,33.3836669922,35.7444534302,2.36078643799,34.9953236232,0.423552345817
2025-08-03,36.2880859375,38.3748016357,2.08671569824,37.6216126065,0.37517978065
2025-08-04,38.1692237854,39.536907196,1.36768341064,38.9750785443,0.219312288846
2025-08-05,38.9468688965,40.4037742615,1.45690536499,39.7924483081,0.252803694818
2025-08-06,36.6805534363,38.134979248,1.45442581177,37.406014171,0.223917052934
2025-08-07,38.2819023132,39.8688774109,1.58697509766,39.1331826217,0.310091641515
2025-08-08,37.9478302002,39.4387969971,1.49096679688,38.833871779,0.29829229439
2025-08-09,38.601600647,40.0078964233,1.40629577637,39.3347039691,0.252541983244
2025-08-10,38.6805610657,40.0569801331,1.37641906738,39.5633310083,0.28542498984
2025-08-11,37.6085166931,38.650806427,1.04228973389,38.0900749091,0.214419998554
2025-08-12,36.9668922424,38.3754577637,1.40856552124,37.7396641787,0.324981759664
2025-08-13,35.3671836853,37.3501434326,1.98295974731,36.0621316943,0.448660321515
2025-08-18,31.0415229797,32.2930526733,1.2515296936,31.6626570963,0.260441018222
2025-08-19,28.6865348816,29.454870224,0.768335342407,29.1352214861,0.134483746224
2025-08-20,27.3594779968,28.8431949615,1.48371696472,28.2154187844,0.228298954319
2025-08-21,27.7728042603,29.5475940704,1.77478981018,28.8404801895,0.284056785948
2025-08-22,30.6571807861,32.2646255493,1.60744476318,31.5596147773,0.31796969308
2025-08-23,32.9999389648,34.2251548767,1.22521591187,33.4682902473,0.226812511927
2025-08-24,33.2955169678,34.7854690552,1.4899520874,34.2716561421,0.315868411469
2025-08-25,34.0408668518,35.1367454529,1.09587860107,34.6638445242,0.202203132304
2025-08-26,32.4173698425,33.2898674011,0.872497558594,32.9707295684,0.180663267452
2025-08-27,25.0031051636,26.8132247925,1.81011962891,26.1052479348,0.424021002646
2025-08-28,24.1860084534,25.5882358551,1.40222740173,24.9181749599,0.282790965861
2025-08-29,25.9653930664,26.9154090881,0.950016021729,26.5526148702,0.183492696436
2025-08-30,26.3210144043,27.7788963318,1.45788192749,27.2114982317,0.2982082199
2025-08-31,21.6416072845,23.244972229,1.60336494446,22.6794584452,0.334791788829
2025-09-01,21.8159141541,22.8290576935,1.01314353943,22.5230593982,0.19067546296
2025-09-02,24.1323413849,25.3737297058,1.24138832092,24.9102853684,0.204625964205
2025-09-03,26.4275894165,27.45221138,1.0246219635,27.06281453,0.185841381564
2025-09-04,24.1124744415,25.9038314819,1.79135704041,25.0765039651,0.346081092803
2025-09-05,30.0630378723,31.5685997009,1.50556182861,30.9393020169,0.281198739998
2025-09-06,31.1807880402,32.9598083496,1.77902030945,32.068237641,0.356691473232
2025-09-07,23.086057663,25.35247612,2.26641845703,24.6572010367,0.471511983261
2025-09-08,23.4583454132,24.8202495575,1.36190414429,24.266436267,0.274629023368
2025-09-09,22.9096279144,24.6236591339,1.71403121948,23.8077722881,0.340138669221
2025-09-10,23.3280925751,25.2064056396,1.87831306458,24.3947041269,0.355986099968
2025-09-11,25.1083545685,25.7895278931,0.681173324585,25.5089957144,0.124216701308
2025-09-12,26.5657234192,27.8092765808,1.24355316162,27.309109426,0.244677018663
2025-09-13,25.7050933838,26.6708774567,0.965784072876,26.3411385611,0.190591716542
2025-09-14,30.2307014465,31.2748432159,1.04414176941,30.8271566002,0.16265513331
2025-09-15,29.2082614899,30.5140857697,1.30582427979,30.0510385211,0.234042739003
2025-09-16,31.8292713165,33.1659317017,1.33666038513,32.5057865835,0.207062318011
2025-09-17,34.2915534973,35.7743606567,1.48280715942,35.1608803987,0.245467107546
2025-09-18,35.1744499207,36.2939910889,1.11954116821,35.7447251481,0.183075075116
2025-09-19,33.5481910706,34.4676895142,0.919498443604,34.0948511119,0.195174547464
2025-09-20,26.6977996826,27.8248882294,1.12708854675,27.4213920516,0.235446837778
2025-09-21,19.6234054565,20.9905014038,1.36709594727,20.3972402328,0.206168638835
2025-09-22,19.7409667969,21.6301193237,1.88915252686,20.881280385,0.326382784545
2025-09-23,20.9034938812,22.9365787506,2.03308486938,22.0893830172,0.339325256673
2025-09-24,21.44581604,23.472410202,2.02659416199,22.628643353,0.315782208031
2025-09-25,24.1250419617,25.8847408295,1.7596988678,24.8409052015,0.310226640474
2025-09-26,26.2801265717,27.4435253143,1.16339874268,27.020863103,0.228060205231
2025-09-27,21.498916626,22.7830066681,1.28409004211,22.1709684088,0.263980189734
2025-09-28,21.2713489532,23.8637599945,2.59241104126,22.7277291776,0.46879282257
2025-09-29,23.4839782715,25.1402988434,1.6563205719,24.5237162131,0.309406259528
2025-09-30,24.1384868622,25.7330551147,1.59456825256,25.0326341826,0.281083943488
2025-10-01,25.7617301941,27.5471363068,1.78540611267,26.878227748,0.289003371712
2025-10-02,26.977645874,29.0343227386,2.05667686462,28.111580731,0.312831882028
2025-10-03,26.3283405304,28.2526893616,1.92434883118,27.6323385695,0.335475919091
2025-10-04,24.7438411713,26.8770542145,2.13321304321,26.0102339295,0.454957276499
2025-10-05,22.0601863861,24.0747680664,2.0145816803,23.3655028547,0.341820889423
2025-10-06,24.1675796509,26.1752891541,2.00770950317,25.4016018394,0.389407193017
2025-10-07,27.2389659882,28.5261554718,1.28718948364,27.9471650832,0.200363496213
2025-10-08,24.7318916321,26.1810874939,1.44919586182,25.6946057673,0.254789719501
2025-10-09,23.926115036,25.7246189117,1.79850387573,24.9823620554,0.304649221266
2025-10-10,22.080909729,24.3536987305,2.27278900146,23.5664836297,0.413222088745
2025-10-11,23.9470348358,25.8222103119,1.87517547607,25.1720967857,0.328174236585
2025-10-12,23.0929260254,25.0773143768,1.98438835144,24.3074317183,0.326674339355
2025-10-13,25.3307571411,26.9388141632,1.60805702209,26.2541562088,0.282181075667
2025-10-15,25.9450798035,27.6353721619,1.6902923584,27.0350242922,0.276066067882
2025-10-16,24.5687885284,26.8278102875,2.25902175903,25.6010201692,0.390958286646
2025-10-17,25.979598999,27.674249649,1.69465065002,26.8412940364,0.261687713276
2025-10-18,26.0395698547,27.2678718567,1.22830200195,26.7015690023,0.205870014129
2025-10-19,19.3077774048,21.4500846863,2.14230728149,20.5648615715,0.418692502915
2025-10-20,17.6259117126,19.8229942322,2.19708251953,18.9213451174,0.380011014391
2025-10-21,18.864730835,20.9921207428,2.12738990784,20.1999191313,0.370152346391
2025-10-22,18.7917804718,20.8279495239,2.03616905212,19.9484462882,0.368329965338
2025-10-24,16.7631797791,17.5450115204,0.781831741333,17.2617072098,0.132404638463
2025-10-25,15.1510982513,16.1963920593,1.04529380798,15.6599596081,0.196447313463
2025-10-26,16.6849536896,18.1632900238,1.47833633423,17.5041820084,0.257216755334
2025-10-27,18.6313343048,20.0835914612,1.45225715637,19.2570730012,0.250180415287
2025-10-28,16.9026432037,18.5290927887,1.62644958496,17.3761909398,0.306315985076
2025-10-29,18.3411960602,19.6384468079,1.29725074768,19.105040101,0.254174964917
2025-10-30,15.032078743,16.7269268036,1.69484806061,15.9891162819,0.312082920534
2025-10-31,15.1910953522,16.4969348907,1.30583953857,15.7927531668,0.251840949598
