date,minimum,maximum,range,mean,std
2025-05-06,16.0000190735,17.6281051636,1.62808609009,16.1591982815,0.235134984746
2025-05-07,17.9000148773,19.3862762451,1.4862613678,18.0364300533,0.223894275015
2025-05-08,17.2990913391,18.9187088013,1.61961746216,17.7600348351,0.212774390427
2025-05-09,14.9993209839,16.8997592926,1.90043830872,15.541340691,0.232478773512
2025-05-10,12.100028038,14.6080446243,2.5080165863,12.3585874889,0.372546054391
2025-05-11,13.3000173569,14.8116502762,1.51163291931,13.4676216215,0.234218976861
2025-05-12,14.2000169754,15.8033685684,1.60335159302,14.3722821151,0.243659464918
2025-05-13,14.5000190735,16.4292964935,1.92927742004,14.6949105368,0.294985750447
2025-05-14,16.1639728546,17.4532566071,1.28928375244,16.536814442,0.17000920488
2025-05-15,20.4384040833,21.6816234589,1.24321937561,20.9572719131,0.159315428264
2025-05-16,20.6000213623,22.9089794159,2.30895805359,20.8073251471,0.335491817046
2025-05-17,23.2107200623,24.6242256165,1.4135055542,23.5687621048,0.184452668301
2025-05-18,20.4129486084,21.8225021362,1.40955352783,20.7722500438,0.193058640242
2025-05-19,16.1000175476,17.7281646729,1.62814712524,16.2709476513,0.255271329405
2025-05-20,22.0089931488,23.419883728,1.41089057922,22.3343886117,0.181804322343
2025-05-21,23.0994319916,24.7246341705,1.62520217896,23.3150346134,0.230897847531
2025-05-22,20.343914032,22.0741920471,1.73027801514,20.6822489006,0.225924176572
2025-05-23,21.3486385345,23.1147689819,1.76613044739,21.6169152497,0.244518504959
2025-05-24,24.5582408905,26.1705284119,1.61228752136,24.8075319469,0.223437113359
2025-05-25,24.7977428436,26.4249515533,1.62720870972,24.9579623259,0.251324220694
2025-05-26,25.0191459656,25.9607887268,0.94164276123,25.1667050209,0.134323274251
2025-05-27,27.7765293121,29.1203250885,1.34379577637,28.0580895566,0.174480362422
2025-05-28,29.7624607086,31.3238201141,1.56135940552,29.9343750516,0.232844383248
2025-05-29,30.900018692,32.9639968872,2.06397819519,31.0862917136,0.308937458241
2025-05-30,30.1104660034,31.8777065277,1.76724052429,30.3495347618,0.261495716074
2025-05-31,31.5613212585,33.0275115967,1.46619033813,31.9488126428,0.188401117001
2025-06-01,27.5998382568,28.7847614288,1.184923172,27.8016921776,0.175181589216
2025-06-02,26.1382160187,27.1696853638,1.03146934509,26.5042961816,0.132289862216
2025-06-03,17.9217376709,19.8483448029,1.92660713196,18.241268943,0.272871894173
2025-06-04,20.0000190735,21.4979991913,1.4979801178,20.1791255224,0.243187699744
2025-06-05,23.4858665466,24.305814743,0.819948196411,23.8165188679,0.110304335805
2025-06-06,23.466588974,24.1818122864,0.715223312378,23.592462761,0.13496542472
2025-06-07,25.3567237854,26.0547466278,0.698022842407,25.6274853122,0.102864360981
2025-06-08,30.0895614624,31.2620754242,1.17251396179,30.4270550849,0.143787269994
2025-06-09,32.2123374939,34.1454277039,1.93309020996,32.6925363277,0.249841843217
2025-06-10,30.3574924469,31.6570167542,1.29952430725,30.6681087979,0.179080982118
2025-06-11,22.4136123657,23.8814582825,1.46784591675,22.711610557,0.21969510977
2025-06-12,21.9721870422,22.89635849,0.924171447754,22.3377401816,0.139045321345
2025-06-13,24.5429668427,25.9446125031,1.4016456604,24.8184431034,0.212185378375
2025-06-14,24.5576095581,25.1999778748,0.64236831665,25.0567145901,0.136671506453
2025-06-15,29.3132686615,30.7419261932,1.42865753174,29.5084233205,0.20559196781
2025-06-16,32.7296142578,33.9368629456,1.20724868774,32.8916797006,0.174294890063
2025-06-17,35.7770881653,37.3641471863,1.587059021,36.2389316137,0.201351794923
2025-06-18,33.029624939,34.5751495361,1.54552459717,33.3865969958,0.210846420561
2025-06-19,33.6110687256,35.2509346008,1.63986587524,34.1937639015,0.203731016524
2025-06-20,33.7137374878,35.383354187,1.66961669922,34.1613975546,0.219107713556
2025-06-21,28.0000228882,30.150894165,2.15087127686,28.2393130097,0.333984886131
2025-06-22,30.4282836914,31.4521408081,1.0238571167,30.9107107932,0.137908971736
2025-06-23,26.5000324249,28.8548297882,2.35479736328,26.8078918194,0.383956342955
2025-06-24,19.5000286102,21.6067123413,2.10668373108,19.7455055121,0.315467303492
2025-06-25,23.5384178162,25.3108539581,1.77243614197,23.9708923371,0.232269034307
2025-06-26,28.0461006165,29.4957199097,1.44961929321,28.4442980329,0.186582040885
2025-06-27,33.093952179,34.5166130066,1.42266082764,33.380959084,0.195580341359
2025-06-28,35.9494590759,37.7504577637,1.80099868774,36.2977769757,0.241066536541
2025-06-29,37.4050216675,39.1477279663,1.74270629883,38.0181125831,0.212847956482
2025-06-30,36.2535896301,37.6008033752,1.34721374512,36.6503674734,0.176570931955
2025-07-01,35.4182357788,37.0193977356,1.60116195679,35.788680261,0.218343501807
2025-07-02,33.774471283,35.2388420105,1.46437072754,34.103487489,0.206127212025
2025-07-03,34.979434967,36.3870811462,1.4076461792,35.3445354694,0.179425293413
2025-07-04,33.7028503418,35.7458534241,2.04300308228,34.1048382396,0.270187465435
2025-07-05,33.5149383545,35.4825668335,1.967628479,33.9703226037,0.249071115926
2025-07-06,31.6716156006,33.1255149841,1.45389938354,32.0555889699,0.188437486553
2025-07-07,31.5308856964,33.2177276611,1.68684196472,31.8057955905,0.22924648282
2025-07-08,31.3000221252,33.2046356201,1.90461349487,31.5009227458,0.284021456029
2025-07-09,32.6220855713,34.5739326477,1.95184707642,33.0729542305,0.251656995348
2025-07-10,28.4000167847,30.0530319214,1.65301513672,28.6030459378,0.279421599989
2025-07-11,21.6498661041,23.0060939789,1.35622787476,22.0830616714,0.202690859078
2025-07-12,25.6540031433,27.2056846619,1.55168151855,26.1460953496,0.20193096531
2025-07-13,27.6494274139,28.6534786224,1.0040512085,28.0977818821,0.132807010949
2025-07-14,30.3612499237,31.5445365906,1.18328666687,30.808894247,0.150143135314
2025-07-15,33.4000167847,35.0150909424,1.61507415771,33.5554385949,0.241458463891
2025-07-16,35.7901115417,37.2225761414,1.43246459961,36.1623282143,0.18897273928
2025-07-17,28.5000209808,30.3933086395,1.89328765869,28.7171368151,0.299842750049
2025-07-18,24.3712978363,25.5788650513,1.20756721497,24.8268446685,0.161543946553
2025-07-19,24.0498161316,25.2208919525,1.17107582092,24.3583947387,0.156840460793
2025-07-20,21.4177627563,22.5922641754,1.17450141907,21.7647593377,0.165897936056
2025-07-21,27.7138767242,28.3267250061,0.61284828186,28.2071880583,0.111867226095
2025-07-22,29.1931724548,29.8887844086,0.695611953735,29.5828118825,0.0945310796531
2025-07-23,28.523311615,29.6013126373,1.07800102234,29.0474814262,0.140138087184
2025-07-24,26.2000198364,28.3124656677,2.1124458313,26.3910559818,0.30975638274
2025-07-25,28.4869117737,30.2676944733,1.78078269958,28.6619426506,0.266511694182
2025-07-26,31.9730205536,33.52501297,1.55199241638,32.2723961772,0.199414453139
2025-07-27,34.1702232361,35.3140678406,1.14384460449,34.5143191511,0.142105721511
2025-07-28,29.9000205994,31.9914016724,2.091381073,30.0853836839,0.304832111712
2025-07-29,29.5000247955,31.7168464661,2.21682167053,29.7193995787,0.325510588796
2025-07-30,31.4958324432,33.1430892944,1.6472568512,31.6462811054,0.244431392271
2025-07-31,32.895401001,34.773021698,1.87762069702,33.1330619728,0.260091188351
2025-08-01,33.853263855,35.076915741,1.22365188599,34.2245449572,0.149727665386
2025-08-02,33.6701660156,35.242149353,1.5719833374,33.8974057192,0.214319008146
2025-08-03,35.7098731995,37.4771308899,1.76725769043,36.0837548925,0.228784425462
2025-08-04,37.9232254028,39.1127433777,1.18951797485,38.4572193083,0.150635652122
2025-08-05,37.7854576111,39.4648208618,1.67936325073,38.0958353749,0.226191117452
2025-08-06,36.0502891541,37.4092826843,1.35899353027,36.5026628062,0.168219768161
2025-08-07,36.3911056519,38.5776977539,2.18659210205,37.1120343393,0.271183451235
2025-08-08,36.1528968811,38.0685768127,1.91567993164,36.88180209,0.240163853452
2025-08-09,37.3391036987,39.2248497009,1.8857460022,38.0777463544,0.228241018239
2025-08-10,37.0384483337,38.7382278442,1.6997795105,37.537810352,0.212961402689
2025-08-11,36.2987785339,37.3762016296,1.0774230957,36.4246544074,0.180666798664
2025-08-12,35.817150116,37.2975769043,1.48042678833,36.462453231,0.182678946676
2025-08-13,34.6853218079,36.2081604004,1.52283859253,34.9729792874,0.20091118844
2025-08-18,29.5988845825,30.7674751282,1.16859054565,30.1662600712,0.150766710712
2025-08-19,27.6966953278,28.4798774719,0.783182144165,28.3084335485,0.135219664336
2025-08-20,26.6779880524,27.7914333344,1.11344528198,26.9496200309,0.149759804379
2025-08-21,26.900018692,28.5880260468,1.68800735474,27.0638231678,0.252065402783
2025-08-22,29.0953121185,30.8084793091,1.71316719055,29.3276176927,0.243650566601
2025-08-23,32.1460990906,33.3141212463,1.16802215576,32.5134052466,0.145969190253
2025-08-24,31.5362586975,33.4173240662,1.88106536865,32.1235893049,0.233917054512
