date,minimum,maximum,range,mean,std
2025-06-01,23.3269844055,29.1650981903,5.83811378479,26.7950838167,1.36435808977
2025-06-02,20.5469646454,27.0820808411,6.53511619568,24.4936923807,1.52569683537
2025-06-03,14.7284755707,20.6645050049,5.9360294342,18.5610198648,1.58190718093
2025-06-04,15.5709028244,23.2555198669,7.68461704254,20.3542984044,1.90585545224
2025-06-05,17.8599376678,25.3546276093,7.49468994141,22.4741923058,1.85864041692
2025-06-06,19.9438037872,26.0499897003,6.10618591309,23.6697971614,1.44743934868
2025-06-07,21.5321731567,27.4272212982,5.89504814148,25.1296131143,1.43590414775
2025-06-08,25.2437458038,33.442817688,8.19907188416,29.7805233873,1.97757310011
2025-06-09,26.8371257782,36.3296966553,9.49257087708,31.5732423748,2.31175417244
2025-06-10,23.4695606232,33.1399497986,9.67038917542,28.9448894692,2.38215704449
2025-06-11,18.7061691284,24.0609016418,5.35473251343,21.7854257566,1.28303033456
2025-06-12,15.5740785599,24.7357368469,9.16165828705,20.8692898271,2.24201636313
2025-06-13,19.4590187073,26.3269672394,6.8679485321,23.8540804832,1.7286950167
2025-06-14,19.241689682,25.6502342224,6.40854454041,23.1309763373,1.56187514032
2025-06-15,24.7406311035,33.2369689941,8.49633789063,29.2773579462,2.03772651505
2025-06-16,27.458940506,37.0351867676,9.5762462616,32.7958699623,2.36462882602
2025-06-17,28.9568729401,38.2388038635,9.28193092346,34.1792003031,2.29955584265
2025-06-18,29.016368866,35.8520889282,6.83572006226,32.9615137196,1.72210418257
2025-06-19,27.5350933075,35.4454879761,7.91039466858,32.0304436226,1.95707932253
2025-06-20,27.9342536926,34.0130157471,6.07876205444,31.9513913594,1.62224398566
2025-06-21,24.530670166,30.4232692719,5.89259910583,27.7814725806,1.24647023154
2025-06-22,24.9250144958,30.8829288483,5.95791435242,27.9605267407,1.19862017408
2025-06-23,23.1437015533,33.5262031555,10.3825016022,28.2973986848,2.54102849361
2025-06-24,17.5403060913,28.617565155,11.0772590637,22.9477073939,2.75041816988
2025-06-25,17.070400238,25.8427562714,8.77235603333,22.1984930474,2.14352406152
2025-06-26,22.1564483643,30.8386917114,8.68224334717,27.0058887908,2.08823294029
2025-06-27,27.5486469269,35.7496986389,8.20105171204,32.2320624182,2.00487916668
2025-06-28,30.1536941528,40.1314201355,9.97772598267,35.6014446711,2.48023401252
2025-06-29,30.3668441772,41.325302124,10.9584579468,36.3053356023,2.72156189645
2025-06-30,30.1566944122,39.9326705933,9.77597618103,35.4832922531,2.39816512957
2025-07-01,29.05909729,37.4470710754,8.3879737854,34.1059407622,2.11858293863
2025-07-02,28.4400100708,34.8645362854,6.4245262146,32.0900485548,1.42491326483
2025-07-03,28.1659832001,38.6268959045,10.4609127045,33.9035038012,2.58613752267
2025-07-04,27.3620300293,37.0359306335,9.67390060425,32.8052968979,2.40854606486
2025-07-05,27.153881073,36.9330673218,9.77918624878,32.4343251659,2.40254882213
2025-07-06,25.7612323761,33.1583099365,7.39707756042,30.3669618798,1.83605176286
2025-07-07,27.04646492,35.7429962158,8.69653129578,31.8968804547,2.12653493894
2025-07-08,27.0613994598,35.847114563,8.78571510315,32.3057988877,2.25316680834
2025-07-09,26.2504119873,34.7474136353,8.49700164795,31.1929008231,2.14755861174
2025-07-10,24.2314891815,30.0392475128,5.8077583313,27.4395759138,1.24406494637
2025-07-11,14.6659584045,22.9514007568,8.28544235229,19.6678922884,2.07140878245
2025-07-12,19.7582035065,26.6224765778,6.86427307129,23.7012458697,1.49595824916
2025-07-13,20.6746234894,29.8383846283,9.16376113892,25.9209667711,2.21151295232
2025-07-14,23.5784301758,31.5534801483,7.97504997253,28.5290960416,1.96823229466
2025-07-15,28.7570056915,37.83801651,9.08101081848,33.7635172404,2.20008398727
2025-07-16,29.9490146637,36.4736633301,6.52464866638,34.0412651001,1.62627116792
2025-07-17,25.4444217682,31.4780025482,6.03358078003,28.5548536832,1.16717958543
2025-07-18,18.1759243011,26.2506313324,8.07470703125,23.0434611464,1.94917684379
2025-07-19,18.2745571136,26.9441318512,8.66957473755,23.3841231795,2.10403582586
2025-07-20,14.992058754,24.343585968,9.35152721405,20.6389736019,2.30888895728
2025-07-21,20.1767215729,28.7484130859,8.57169151306,25.353060718,2.11601350595
2025-07-22,22.7740707397,30.6503143311,7.87624359131,27.5750482942,1.9177565875
2025-07-23,20.9685630798,29.152841568,8.18427848816,25.8051326046,1.98002876222
2025-07-24,22.6439094543,30.7489337921,8.10502433777,27.3820841628,2.04300284684
2025-07-25,24.2439823151,32.151725769,7.90774345398,28.9603891939,2.02974794674
2025-07-26,27.7428817749,36.2440376282,8.50115585327,32.4939308167,2.10434462297
2025-07-27,28.2628269196,36.9411087036,8.67828178406,33.225861606,2.10187605382
2025-07-28,26.5361938477,34.1510238647,7.61483001709,30.980401701,1.90969937071
2025-07-29,26.0471725464,34.4438896179,8.39671707153,30.9567275592,2.14297633123
2025-07-30,27.052570343,35.7451171875,8.69254684448,32.1121481281,2.20555862725
2025-07-31,28.4479923248,37.145816803,8.69782447815,33.3825319325,2.1784562308
2025-08-01,28.7520275116,36.9484291077,8.19640159607,33.5029760343,2.01886641801
2025-08-02,28.2586193085,37.1410064697,8.88238716125,33.3395548128,2.19787850854
2025-08-03,30.2616214752,40.135509491,9.87388801575,35.7475637061,2.46755462478
2025-08-04,31.4417800903,39.8447914124,8.40301132202,36.0855245111,2.06973634882
2025-08-05,31.8596687317,41.7332839966,9.87361526489,37.1666259243,2.41508153076
2025-08-06,30.1443500519,37.4542808533,7.30993080139,34.5414872104,1.83474466257
2025-08-07,29.0453720093,35.6704483032,6.62507629395,33.3508533844,1.74908580525
2025-08-08,28.1559238434,35.5644989014,7.40857505798,32.821505847,1.91289267003
2025-08-09,30.1638870239,40.1337509155,9.9698638916,35.5803691699,2.43919690704
2025-08-10,30.9552402496,40.0362014771,9.08096122742,36.0411528496,2.24759305894
2025-08-11,32.1442680359,38.761680603,6.61741256714,36.3965559398,1.72748960803
2025-08-12,31.4046840668,37.5591239929,6.15443992615,34.8248480313,1.52869770755
2025-08-13,30.1460475922,37.9492683411,7.8032207489,34.789445655,1.97205375111
2025-08-18,22.5548553467,31.2382183075,8.68336296082,27.1402025876,2.05940804633
2025-08-19,20.0730876923,29.1450958252,9.07200813293,25.2070372943,2.17263491549
2025-08-20,20.9531936646,29.8400592804,8.88686561584,25.7297705167,2.13076365175
2025-08-21,22.9476680756,31.1484184265,8.20075035095,27.4264652609,1.95983903113
2025-08-22,24.9461421967,33.4447174072,8.49857521057,29.7132368131,2.08896228651
2025-08-23,26.551153183,34.7500267029,8.1988735199,31.2793820481,2.02488625463
2025-08-24,26.0245800018,31.1607971191,5.13621711731,29.2581594502,1.24232180801
2025-08-25,26.7392158508,33.2620124817,6.52279663086,30.7755132222,1.63757249067
2025-08-26,27.0272655487,32.545665741,5.51840019226,30.1224113708,1.17707995708
2025-08-27,21.4128265381,25.2712364197,3.85840988159,23.6259991938,0.873862440969
2025-08-28,16.6712360382,25.4436397552,8.77240371704,21.8433952419,2.14758912015
2025-08-29,24.6725616455,28.2786655426,3.60610389709,26.9445266854,0.631453068016
2025-08-30,24.6475429535,29.5063285828,4.85878562927,27.5203329243,0.891527060166
