date,minimum,maximum,range,mean,std
2025-05-06,16.8519802094,17.2174854279,0.365505218506,16.9246849053,0.0553483704435
2025-05-07,19.3670330048,20.1485996246,0.781566619873,19.6849811124,0.0871118771961
2025-05-08,18.909330368,20.907327652,1.99799728394,19.26198311,0.316118571589
2025-05-09,16.4569702148,16.7999897003,0.343019485474,16.7205725621,0.0676168901021
2025-05-10,14.2797498703,15.631187439,1.35143756866,14.6559755265,0.17826431495
2025-05-11,15.1235589981,16.0175037384,0.893944740295,15.486681631,0.0996909830528
2025-05-12,16.1085262299,17.0999851227,0.991458892822,16.8654421705,0.248203107008
2025-05-13,16.8202991486,17.6147823334,0.794483184814,17.3309403785,0.107982060036
2025-05-14,17.4965991974,18.755645752,1.25904655457,17.7704792249,0.177500181336
2025-05-15,20.4829730988,21.2458515167,0.762878417969,20.6045845167,0.148392494966
2025-05-16,22.1108703613,23.3478126526,1.23694229126,22.3832143022,0.182391051726
2025-05-17,24.970489502,25.5530834198,0.582593917847,25.4022823153,0.104576774073
2025-05-18,22.4779777527,23.7648429871,1.28686523438,22.9783643338,0.146024732885
2025-05-19,18.25415802,18.7999916077,0.545833587646,18.7054201774,0.101396521641
2025-05-20,22.000005722,23.6157646179,1.61575889587,22.2189880831,0.304849590537
2025-05-21,24.5399284363,25.6348381042,1.09490966797,24.8435425589,0.144279089476
2025-05-22,21.1451797485,22.111782074,0.966602325439,21.291663396,0.162864760071
2025-05-23,22.5707702637,23.8239192963,1.25314903259,22.7891039566,0.188753927997
2025-05-24,25.924785614,26.7643890381,0.839603424072,26.2039700949,0.097318477667
2025-05-25,26.9837856293,27.913974762,0.93018913269,27.5128241,0.122943000795
2025-05-26,26.1220264435,26.6535663605,0.531539916992,26.3647534668,0.0617069395152
2025-05-27,28.6633434296,29.3692474365,0.705904006958,28.8268591425,0.0928387820303
2025-05-28,31.5232543945,32.2637329102,0.740478515625,31.937539994,0.0910875579519
2025-05-29,32.8014030457,34.0358581543,1.23445510864,33.2144926169,0.145840776069
2025-05-30,32.4304924011,33.2211608887,0.790668487549,32.9854156735,0.128907702397
2025-05-31,32.8124504089,34.0307502747,1.21829986572,33.0666056848,0.17202548104
2025-06-01,29.6264343262,30.2999858856,0.673551559448,30.1532391107,0.151459212865
2025-06-02,27.3112049103,27.9820175171,0.670812606812,27.5738766862,0.074152908068
2025-06-03,20.2166881561,21.6709594727,1.45427131653,20.7832781373,0.165519523538
2025-06-04,22.6648960114,23.4999847412,0.835088729858,23.3206946558,0.186565128354
2025-06-05,25.2252521515,26.0999851227,0.874732971191,25.8853014166,0.216695761024
2025-06-06,25.6705589294,26.5999832153,0.929424285889,26.3739455604,0.23025969011
2025-06-07,27.2483253479,28.0999832153,0.851657867432,27.8899817297,0.209235547752
2025-06-08,31.180513382,31.4999904633,0.319477081299,31.409753724,0.0832445780077
2025-06-09,34.5126152039,35.2808494568,0.76823425293,35.0756799826,0.132427935847
2025-06-10,32.2454071045,32.9033546448,0.657947540283,32.6925913694,0.113704821665
2025-06-11,24.8639221191,26.4196910858,1.55576896667,25.4861573985,0.180030822157
2025-06-12,24.4082126617,25.1999835968,0.791770935059,25.0379269151,0.167737604166
2025-06-13,27.0896492004,28.3156414032,1.22599220276,27.7241202305,0.149375838844
2025-06-14,25.3982372284,25.9999885559,0.601751327515,25.8622270818,0.136771539604
2025-06-15,30.8351345062,31.7145557404,0.879421234131,31.1727195257,0.0959020701847
2025-06-16,34.1021270752,34.4999923706,0.39786529541,34.4165311218,0.0848861296536
2025-06-17,37.456703186,38.1847076416,0.728004455566,37.8370331625,0.0893595306385
2025-06-18,35.1021995544,35.9243125916,0.822113037109,35.6132112511,0.112462516709
2025-06-19,34.680305481,35.6229095459,0.942604064941,34.8568384977,0.138665872087
2025-06-20,35.7040710449,36.6528167725,0.948745727539,36.1461690217,0.107436651751
2025-06-21,31.0632095337,32.3556976318,1.29248809814,31.7957770344,0.169432786314
2025-06-22,32.8125457764,33.5999832153,0.787437438965,33.4379585477,0.172435761128
2025-06-23,30.9275665283,32.399974823,1.47240829468,32.0676509307,0.345145896985
2025-06-24,21.6704711914,22.5291843414,0.858713150024,22.1478898007,0.107517107957
2025-06-25,25.5142173767,26.4589481354,0.944730758667,25.9504905331,0.107259638955
2025-06-26,29.6668720245,30.0999889374,0.433116912842,30.0148061933,0.0844101307987
2025-06-27,34.742477417,35.1999893188,0.457511901855,35.1080060816,0.0899430638787
2025-06-28,37.6060600281,38.2687339783,0.662673950195,37.9504935072,0.0777491320584
2025-06-29,39.2926063538,40.0999832153,0.807376861572,39.8868036082,0.213553783618
2025-06-30,38.260887146,38.8999862671,0.639099121094,38.7494805604,0.14660177092
2025-07-01,37.7683944702,38.4999847412,0.731590270996,38.3494992916,0.153559939028
2025-07-02,36.2895431519,37.0999832153,0.810440063477,36.9156131669,0.186706567132
2025-07-03,36.4541435242,36.8999900818,0.445846557617,36.7888708755,0.104954701622
2025-07-04,35.601726532,36.1725158691,0.570789337158,36.0139276708,0.0927402035574
2025-07-05,34.9129066467,35.5659866333,0.653079986572,35.1813177403,0.0723446615761
2025-07-06,33.5875930786,34.2999839783,0.712390899658,34.1179489995,0.177894158724
2025-07-07,32.9125862122,33.7179145813,0.805328369141,33.1899230339,0.0896903889479
2025-07-08,33.3536224365,33.8999900818,0.546367645264,33.7827240412,0.119274343115
2025-07-09,34.1330947876,35.1348648071,1.00177001953,34.428137881,0.127476657683
2025-07-10,31.6560745239,33.3482666016,1.69219207764,32.5088957911,0.205508589179
2025-07-11,24.8649692535,25.9862651825,1.12129592896,25.7138142906,0.210220942714
2025-07-12,27.9231395721,29.3222351074,1.39909553528,28.4735026868,0.160020940849
2025-07-13,29.6912326813,30.3999843597,0.708751678467,30.2252826804,0.174324600812
2025-07-14,32.2728157043,32.8999862671,0.627170562744,32.7527479918,0.147680197965
2025-07-15,35.0808982849,35.8992271423,0.818328857422,35.4569687674,0.0939265905135
2025-07-16,37.6758422852,38.6537437439,0.97790145874,38.1411675992,0.115412873419
2025-07-17,31.6402492523,32.7066574097,1.06640815735,32.4337120885,0.200310374315
2025-07-18,26.9106502533,27.7999820709,0.889331817627,27.5909383533,0.213006440412
2025-07-19,26.0667858124,26.9999847412,0.933198928833,26.7791811148,0.225431004279
2025-07-20,23.9225349426,24.9999809265,1.07744598389,24.7386399032,0.265561898653
2025-07-21,28.3827152252,28.6999912262,0.317276000977,28.6278212325,0.0688850966932
2025-07-22,30.8942375183,31.6999855042,0.80574798584,31.508978316,0.192690454506
2025-07-23,29.3988609314,29.9999885559,0.601127624512,29.8507380957,0.153730350257
2025-07-24,27.9931583405,28.8231487274,0.829990386963,28.358217507,0.0921199218085
2025-07-25,30.5748138428,31.3229751587,0.748161315918,31.0785513716,0.132598346853
2025-07-26,32.7980422974,33.562122345,0.764080047607,32.9369771603,0.103248630813
2025-07-27,35.1547431946,35.5542106628,0.399467468262,35.3547518055,0.053252663356
2025-07-28,31.709482193,32.1999893188,0.490507125854,32.0883516568,0.109173176587
