date,minimum,maximum,range,mean,std
2025-07-23,15.2595815659,16.2758922577,1.01631069183,15.6129819015,0.263451025393
2025-07-24,14.4264917374,14.9263420105,0.499850273132,14.5834537769,0.111137839743
2025-07-25,16.6348514557,19.0895996094,2.45474815369,17.797769073,0.673246200285
2025-07-26,15.0435152054,17.2057361603,2.1622209549,16.1311703846,0.58657119631
2025-07-27,14.8683509827,16.0269203186,1.15856933594,15.4227717104,0.312144296665
2025-07-28,15.478351593,16.3238143921,0.845462799072,15.8729449173,0.220590943733
2025-07-29,17.9948291779,20.7157039642,2.72087478638,19.3331625314,0.735836302582
2025-07-30,17.3076457977,20.9998188019,3.69217300415,19.2372136083,0.994386289981
2025-07-31,16.4371528625,19.0906467438,2.65349388123,17.8423870613,0.708552206958
2025-08-01,15.9981451035,17.2044200897,1.20627498627,16.6319265629,0.312514489147
2025-08-03,16.3560009003,17.6556758881,1.29967498779,17.0542545713,0.345928850155
2025-08-04,18.0709266663,19.7052173615,1.63429069519,18.8974025463,0.430563462399
2025-08-05,17.9956436157,18.1584587097,0.162815093994,18.0568866993,0.0402706172456
2025-08-06,17.2230625153,17.4860229492,0.26296043396,17.3159059853,0.065340516917
2025-08-07,16.5470161438,17.3431472778,0.796131134033,16.9022449756,0.213607149035
2025-08-08,16.2521190643,16.5657711029,0.313652038574,16.4053647272,0.0903307530352
2025-08-09,16.7987060547,16.9509525299,0.15224647522,16.8782567254,0.0377682794788
2025-08-10,17.1294384003,17.4850063324,0.355567932129,17.3109987719,0.0653360888173
2025-08-11,17.2202320099,17.6467704773,0.426538467407,17.4690768275,0.123618981587
2025-08-12,18.1438140869,18.6573181152,0.51350402832,18.4431973951,0.139853127935
2025-08-13,16.910861969,17.4475727081,0.536710739136,17.1881963533,0.145339055432
2025-08-18,15.6163015366,16.8491783142,1.23287677765,16.0988007644,0.319259042981
2025-08-19,14.264456749,15.8613271713,1.59687042236,14.9654283326,0.424164694479
2025-08-20,15.0789451599,16.0100021362,0.931056976318,15.4538490822,0.247774510341
2025-08-21,13.8343172073,15.0247240067,1.19040679932,14.3201350377,0.312965911286
2025-08-22,15.0700950623,15.6760978699,0.606002807617,15.3386251581,0.167678159289
2025-08-23,15.6684494019,16.1837120056,0.51526260376,15.8901777399,0.14280885673
2025-08-24,16.4705924988,17.5609073639,1.09031486511,16.9137861844,0.285498756139
2025-08-25,16.4379138947,17.0369262695,0.599012374878,16.7220867946,0.117208908381
2025-08-26,15.2826375961,16.5898017883,1.3071641922,15.7806634837,0.344989521332
2025-08-27,13.4176177979,14.5987148285,1.18109703064,13.913404662,0.305805038501
2025-08-28,15.0587511063,16.2110118866,1.15226078033,15.4263098881,0.294775544523
2025-08-29,15.7716932297,16.1297779083,0.35808467865,15.9736911313,0.0735251716438
2025-08-30,17.5980243683,18.1186161041,0.52059173584,17.8178932321,0.0994833296945
