date,minimum,maximum,range,mean,std
2025-05-05,12.9208993912,14.3825073242,1.46160793304,13.7680124007,0.395984493984
2025-05-06,11.093536377,12.3706521988,1.27711582184,11.8393736305,0.344730617144
2025-05-07,11.4544239044,12.6389198303,1.1844959259,12.038922046,0.312582856142
2025-05-08,11.3217468262,12.872710228,1.55096340179,12.2204234345,0.416710215428
2025-05-09,10.1351613998,10.7433280945,0.608166694641,10.4636124305,0.159662484159
2025-05-10,9.28570365906,10.7593927383,1.47368907928,10.1162784624,0.393249322
2025-05-11,8.1314496994,9.73981952667,1.60836982727,9.00494849007,0.432341405714
2025-05-12,9.00263023376,10.6272983551,1.62466812134,9.85171379833,0.439041472967
2025-05-13,10.8544425964,13.0808610916,2.22641849518,12.079870224,0.598851018222
2025-05-14,7.81023359299,9.4309129715,1.62067937851,8.6679081317,0.439711874996
2025-05-15,9.64127159119,12.1041297913,2.46285820007,11.0208684453,0.669850061367
2025-05-16,10.9626712799,11.6974115372,0.734740257263,11.3184186288,0.20095898802
2025-05-17,12.8468999863,13.5894632339,0.742563247681,13.1925001384,0.204054182445
2025-05-18,13.6999149323,14.9094142914,1.20949935913,14.4092386114,0.319272871964
2025-05-19,11.8646173477,12.9511680603,1.08655071259,12.571071025,0.294177231318
2025-05-20,11.1222352982,12.261639595,1.13940429688,11.6993453248,0.30877969751
2025-05-22,12.6509389877,13.6067438126,0.955804824829,13.1595431274,0.260738559976
2025-05-23,12.6917533875,13.8604841232,1.16873073578,13.2690872576,0.327161969939
2025-05-24,12.067196846,12.8547821045,0.787585258484,12.4231608349,0.204650339859
2025-05-25,13.1686506271,15.0110111237,1.84236049652,14.2148431502,0.501532972452
2025-05-26,12.5579786301,14.2673978806,1.70941925049,13.5656356572,0.471017252238
2025-05-27,11.5082464218,12.0839853287,0.57573890686,11.7635502365,0.146441898548
2025-05-28,12.3208560944,12.6237726212,0.302916526794,12.4906588201,0.0562843863345
2025-05-29,13.3007364273,14.0602455139,0.759509086609,13.5602352574,0.163005639217
2025-05-30,15.5019721985,15.9688816071,0.466909408569,15.6660456148,0.122112546157
2025-05-31,14.7504138947,15.2068805695,0.456466674805,14.9135322931,0.121389172753
2025-06-01,14.1724414825,15.2437314987,1.07129001617,14.695321281,0.295760851816
2025-06-02,13.0355215073,13.5711736679,0.535652160645,13.3559545421,0.145805645682
2025-06-03,13.579492569,14.8218994141,1.24240684509,14.3763670172,0.347601104094
2025-06-04,13.6315374374,15.4298381805,1.7983007431,14.6339307941,0.481425478512
2025-06-05,12.1034765244,13.0808048248,0.977328300476,12.6295518395,0.258798171135
2025-06-06,15.5857887268,17.1981048584,1.61231613159,16.5699453714,0.426620193874
2025-06-07,13.9724578857,15.4955787659,1.52312088013,14.8843590898,0.410840470011
2025-06-08,12.5751504898,13.8482885361,1.27313804626,13.1970101662,0.354107688283
2025-06-09,14.5218467712,15.3067626953,0.784915924072,14.7675426531,0.1920152462
2025-06-10,15.7211418152,15.9247617722,0.20361995697,15.8266327516,0.0576153027383
2025-06-11,15.6454324722,16.6413440704,0.995911598206,16.2371116374,0.261653240526
2025-06-12,15.8633852005,16.5637741089,0.700388908386,16.3073243195,0.181885139752
2025-06-13,14.8010292053,16.4195804596,1.61855125427,15.6494715949,0.444022539746
2025-06-14,13.0672512054,15.3313798904,2.264128685,14.2147168813,0.622542582551
2025-06-15,11.9928646088,13.537902832,1.54503822327,12.7817150632,0.426371792407
